-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0490308756642
-2.71159265358979,43.1808296614908
-2.70159265358979,42.2658454750276
-2.69159265358979,41.3919436302936
-2.68159265358979,40.5477249700288
-2.67159265358979,39.7489319557537
-2.66159265358979,38.9851527207758
-2.65159265358979,38.2493788950929
-2.64159265358979,37.5545686129363
-2.63159265358979,36.8795135470209
-2.62159265358979,36.2282560697797
-2.61159265358979,35.6095127093032
-2.60159265358979,35.0177470303793
-2.59159265358979,34.6035955988371
-2.58159265358979,34.8190924747821
-2.57159265358979,35.0409371655939
-2.56159265358979,35.2711083685748
-2.55159265358979,35.5085246383827
-2.54159265358979,35.4284227595289
-2.53159265358979,34.9199191818963
-2.52159265358979,34.422656021119
-2.51159265358979,33.9561613205045
-2.50159265358979,33.4923356971938
-2.49159265358979,33.0528217697093
-2.48159265358979,32.6292821951099
-2.47159265358979,32.2133769334899
-2.46159265358979,31.8144018524788
-2.45159265358979,31.4263855061427
-2.44159265358979,31.0456493130038
-2.43159265358979,30.6895899129203
-2.42159265358979,30.3371280167802
-2.41159265358979,29.9919823356551
-2.40159265358979,29.6616593877349
-2.39159265358979,29.3498757511372
-2.38159265358979,29.0328201453324
-2.37159265358979,28.7328509011211
-2.36159265358979,28.4383686786596
-2.35159265358979,28.1551200725333
-2.34159265358979,27.8836242780933
-2.33159265358979,27.6137560687706
-2.32159265358979,27.3583958008739
-2.31159265358979,27.1087747777268
-2.30159265358979,26.8647007248042
-2.29159265358979,26.6214474932547
-2.28159265358979,26.3973255689978
-2.27159265358979,26.1704491708135
-2.26159265358979,25.9561518823919
-2.25159265358979,25.7456844816417
-2.24159265358979,25.5411886209612
-2.23159265358979,25.3342425163195
-2.22159265358979,25.1479733033907
-2.21159265358979,24.9588662057765
-2.20159265358979,24.7686166346563
-2.19159265358979,24.592513545829
-2.18159265358979,24.4226955408401
-2.17159265358979,24.2520922663834
-2.16159265358979,24.0858067322935
-2.15159265358979,23.9256934252283
-2.14159265358979,23.7775181767047
-2.13159265358979,23.6197664581133
-2.12159265358979,23.4772983923354
-2.11159265358979,23.3374605792118
-2.10159265358979,23.1935303760298
-2.09159265358979,23.0621519232251
-2.08159265358979,22.9359430802984
-2.07159265358979,22.8020122042159
-2.06159265358979,22.6813165916846
-2.05159265358979,20.3043950220292
-2.04159265358979,20.2000870098525
-2.03159265358979,20.1009423517364
-2.02159265358979,19.9993004634395
-2.01159265358979,19.9024628278825
-2.00159265358979,19.8175606122211
-1.99159265358979,19.7288985418562
