-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,46.3390467086825
-2.94159265358979,45.9203362909626
-2.93159265358979,45.5815757794137
-2.92159265358979,45.6029407764986
-2.91159265358979,46.7348906974122
-2.90159265358979,36.5519496074454
-2.89159265358979,36.3834207679458
-2.88159265358979,36.2196581306319
-2.87159265358979,35.7972859027812
-2.86159265358979,35.8994586893827
-2.85159265358979,36.5264092639108
-2.84159265358979,37.1687765355648
-2.83159265358979,50
-2.82159265358979,27.0245465974859
-2.81159265358979,26.9633201315348
-2.80159265358979,26.991519412746
-2.79159265358979,26.6217995804531
-2.78159265358979,26.7209112258728
-2.77159265358979,26.2838726350008
-2.76159265358979,26.3879375964016
-2.75159265358979,27.0363996856267
-2.74159265358979,27.6913837537864
-2.73159265358979,46.8897412599846
-2.72159265358979,47.093867757741
-2.71159265358979,47.3094019438406
-2.70159265358979,46.9588570112356
-2.69159265358979,45.9821044564896
-2.68159265358979,45.0569670970129
-2.67159265358979,44.1636377407992
-2.66159265358979,43.312317160586
-2.65159265358979,18.0698465885458
-2.64159265358979,17.7386645690594
-2.63159265358979,17.7651753537724
-2.62159265358979,17.8698926326729
-2.61159265358979,17.8048724775282
-2.60159265358979,17.5095704688587
-2.59159265358979,17.6009955838642
-2.58159265358979,17.7132859684979
-2.57159265358979,17.6131734607862
-2.56159265358979,17.340034810527
-2.55159265358979,17.451972469019
-2.54159265358979,17.5762887728854
-2.53159265358979,18.3043061580756
-2.52159265358979,34.4272197625774
-2.51159265358979,33.9539497302203
-2.50159265358979,33.492995665282
-2.49159265358979,33.0495754232406
-2.48159265358979,32.6237691269991
-2.47159265358979,28.9872238195758
-2.46159265358979,28.6288306737671
-2.45159265358979,28.2804198250898
-2.44159265358979,27.9476098102052
-2.43159265358979,27.6155496528064
-2.42159265358979,27.29973362146
-2.41159265358979,27.001231744082
-2.40159265358979,26.6963454838995
-2.39159265358979,26.4161695241888
-2.38159265358979,26.1327213981551
-2.37159265358979,25.8596397003564
-2.36159265358979,25.6030831130022
-2.35159265358979,25.3428552186296
-2.34159265358979,25.0985390057908
-2.33159265358979,24.8577125093009
-2.32159265358979,24.6225399274834
-2.31159265358979,24.4017308896976
-2.30159265358979,24.1816200396973
-2.29159265358979,23.9644172725698
-2.28159265358979,23.7604874308685
-2.27159265358979,23.5563540709462
-2.26159265358979,23.3570746724429
-2.25159265358979,23.1727882368876
-2.24159265358979,22.9850320892683
-2.23159265358979,22.8020627002268
-2.22159265358979,22.6280665643522
-2.21159265358979,22.4565242512184
-2.20159265358979,11.7723723882006
-2.19159265358979,11.0660795970407
-2.18159265358979,10.3860729997477
-2.17159265358979,10.31043658768
-2.16159265358979,10.2416472400636
-2.15159265358979,10.173992702556
-2.14159265358979,10.1856293670598
-2.13159265358979,10.3482474021093
-2.12159265358979,10.5124748764801
-2.11159265358979,10.4990171882827
-2.10159265358979,10.4417946081524
-2.09159265358979,10.3854902310185
-2.08159265358979,10.3197310574043
-2.07159265358979,10.4239047105793
