-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7854840402802
-2.76159265358979,49.5409833828133
-2.75159265358979,49.7379348275275
-2.74159265358979,49.9501652180636
-2.73159265358979,50
-2.72159265358979,49.0488598373877
-2.71159265358979,47.9858246090606
-2.70159265358979,46.961407905408
-2.69159265358979,45.9890483553401
-2.68159265358979,45.0602010440007
-2.67159265358979,44.1687139607143
-2.66159265358979,43.3122779445
-2.65159265358979,42.5053877973917
-2.64159265358979,41.7236666572662
-2.63159265358979,40.9707924026917
-2.62159265358979,40.2520656472959
-2.61159265358979,39.5694466047418
-2.60159265358979,38.9090935369689
-2.59159265358979,38.270963286278
-2.58159265358979,37.6601925627769
-2.57159265358979,37.0634608998
-2.56159265358979,36.4987112669824
-2.55159265358979,35.9526105954393
-2.54159265358979,35.4267507891207
-2.53159265358979,31.4245186291455
-2.52159265358979,30.9866282346142
-2.51159265358979,30.5598014536314
-2.50159265358979,30.1491734413046
-2.49159265358979,29.7504820849007
-2.48159265358979,29.3620988306251
-2.47159265358979,28.9900570738318
-2.46159265358979,28.6318136652968
-2.45159265358979,28.2844325518546
-2.44159265358979,27.950114811992
-2.43159265358979,27.6151471484856
-2.42159265358979,27.3034598256212
-2.41159265358979,26.9926722220153
-2.40159265358979,26.7013234236784
-2.39159265358979,26.4142185047058
-2.38159265358979,26.1282747871577
-2.37159265358979,25.8648217205469
-2.36159265358979,25.5965788164025
-2.35159265358979,25.3481135334163
-2.34159265358979,25.0979548188335
-2.33159265358979,24.8548235454381
-2.32159265358979,24.6201725124021
-2.31159265358979,24.3955743441183
-2.30159265358979,24.1748951663351
-2.29159265358979,24.2467814025938
-2.28159265358979,24.5261821875048
-2.27159265358979,24.8188365703858
-2.26159265358979,25.116724549739
-2.25159265358979,25.4291992355952
-2.24159265358979,25.5326872505646
-2.23159265358979,25.3377535300502
-2.22159265358979,25.1396839884405
-2.21159265358979,24.9528213801633
-2.20159265358979,24.7721034430461
-2.19159265358979,24.5935241874998
-2.18159265358979,24.4152214059637
-2.17159265358979,24.254273416558
-2.16159265358979,24.0821306678881
-2.15159265358979,23.9319532448352
-2.14159265358979,23.7710834517795
-2.13159265358979,23.6245841046403
-2.12159265358979,23.4736421314544
-2.11159265358979,23.3348350808147
-2.10159265358979,23.1958126067597
-2.09159265358979,23.0667438361281
-2.08159265358979,22.9349823060726
-2.07159265358979,22.8069318721618
-2.06159265358979,22.6793616117702
-2.05159265358979,22.5599535407785
-2.04159265358979,22.4449651936342
-2.03159265358979,22.3299764168831
-2.02159265358979,22.2230733521581
-2.01159265358979,22.1190016052112
