-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,42.7908873157489
-2.93159265358979,42.4372977181931
-2.92159265358979,42.0143895809024
-2.91159265358979,41.6722796430625
-2.90159265358979,41.6999762874182
-2.89159265358979,42.321424581583
-2.88159265358979,33.0723439172094
-2.87159265358979,32.6841817095075
-2.86159265358979,32.5696794962602
-2.85159265358979,32.3569015095835
-2.84159265358979,32.1519706225308
-2.83159265358979,32.0360761670706
-2.82159265358979,32.6598691078187
-2.81159265358979,33.3013856581383
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,23.512700540812
-2.76159265358979,23.1561134493925
-2.75159265358979,23.2471759283956
-2.74159265358979,23.1130720109194
-2.73159265358979,22.8980091290355
-2.72159265358979,22.9991282344114
-2.71159265358979,22.7981388378361
-2.70159265358979,22.668075962997
-2.69159265358979,22.7666108614012
-2.68159265358979,23.4440551711219
-2.67159265358979,24.1159160091387
-2.66159265358979,40.5880467461249
-2.65159265358979,40.8092508772097
-2.64159265358979,41.0257094287773
-2.63159265358979,40.9775202374514
-2.62159265358979,40.2579449304477
-2.61159265358979,39.5628129996189
-2.60159265358979,38.9081449246383
-2.59159265358979,38.2712544343903
-2.58159265358979,37.6611833077296
-2.57159265358979,37.0697997450151
-2.56159265358979,36.4981257611413
-2.55159265358979,35.947974833302
-2.54159265358979,35.4220838864491
-2.53159265358979,34.9131971709019
-2.52159265358979,14.6320711429818
-2.51159265358979,14.4347715414849
-2.50159265358979,14.3454826651364
-2.49159265358979,14.4509535950919
-2.48159265358979,14.5652463165796
-2.47159265358979,14.5029547632444
-2.46159265358979,14.3166158396393
-2.45159265358979,14.2714045554556
-2.44159265358979,14.3826765494652
-2.43159265358979,14.506374442667
-2.42159265358979,14.4100876999771
-2.41159265358979,14.2534105086526
-2.40159265358979,14.2235619763874
-2.39159265358979,14.3590911150705
-2.38159265358979,14.4887053644552
-2.37159265358979,28.7338289308373
-2.36159265358979,28.4411396427086
-2.35159265358979,28.158472810523
-2.34159265358979,27.8862312945993
-2.33159265358979,27.6208961550307
-2.32159265358979,27.3611499272098
-2.31159265358979,27.1092914270086
-2.30159265358979,26.8674930479386
-2.29159265358979,23.9596538735498
-2.28159265358979,23.7571986725982
-2.27159265358979,23.5529447266603
-2.26159265358979,23.3628487682203
-2.25159265358979,23.1667286408161
-2.24159265358979,22.9805529927959
-2.23159265358979,22.8076025292572
-2.22159265358979,22.6342410904192
-2.21159265358979,22.4547603278855
-2.20159265358979,22.2961024746047
-2.19159265358979,22.1377157175605
-2.18159265358979,21.9811521724164
-2.17159265358979,21.8246036507191
-2.16159265358979,21.681173410198
-2.15159265358979,21.5348470344844
-2.14159265358979,21.3973237728303
-2.13159265358979,21.2581378354055
-2.12159265358979,21.1317278779978
-2.11159265358979,21.0020687871608
-2.10159265358979,20.8762369633069
-2.09159265358979,20.755200097719
-2.08159265358979,20.6387940167862
-2.07159265358979,20.5290228838334
-2.06159265358979,20.4118624091739
