-3.14159265358979,36.7594610833146
-3.13159265358979,36.7540191647652
-3.12159265358979,36.7660665018209
-3.11159265358979,36.7714745413715
-3.10159265358979,36.7867392872498
-3.09159265358979,36.8005645131659
-3.08159265358979,36.8179812489116
-3.07159265358979,36.8415249225318
-3.06159265358979,36.8761375653043
-3.05159265358979,36.9032330660205
-3.04159265358979,36.9375275145246
-3.03159265358979,36.9799153480869
-3.02159265358979,37.0204168883868
-3.01159265358979,37.0669356316445
-3.00159265358979,37.1180975028644
-2.99159265358979,37.1748920849356
-2.98159265358979,37.233329003471
-2.97159265358979,37.2907295028831
-2.96159265358979,37.3627951986812
-2.95159265358979,37.432966408139
-2.94159265358979,37.504317239808
-2.93159265358979,37.5807581747915
-2.92159265358979,37.6616546697933
-2.91159265358979,37.7511909639184
-2.90159265358979,37.8422064237327
-2.89159265358979,37.9359583541717
-2.88159265358979,38.0366929201444
-2.87159265358979,38.1343066138161
-2.86159265358979,38.2462979052322
-2.85159265358979,38.3601070047451
-2.84159265358979,38.4725128939912
-2.83159265358979,38.592534876499
-2.82159265358979,38.7240671989375
-2.81159265358979,38.8466859236219
-2.80159265358979,38.9824139577098
-2.79159265358979,39.124917175067
-2.78159265358979,39.2760287179789
-2.77159265358979,39.4266226756525
-2.76159265358979,39.579637041115
-2.75159265358979,39.7354294984157
-2.74159265358979,39.9039468082662
-2.73159265358979,40.0724286157312
-2.72159265358979,40.2532120430231
-2.71159265358979,40.4330916467526
-2.70159265358979,40.6205004972743
-2.69159265358979,40.82264085061
-2.68159265358979,41.0199521070122
-2.67159265358979,41.2286942783171
-2.66159265358979,41.4323379075176
-2.65159265358979,41.6570747932799
-2.64159265358979,41.7209640656141
-2.63159265358979,40.9758186623633
-2.62159265358979,40.25646347935
-2.61159265358979,39.5696201796986
-2.60159265358979,38.9056246235115
-2.59159265358979,38.2683320091122
-2.58159265358979,37.6531377799332
-2.57159265358979,37.0705889412765
-2.56159265358979,36.5013721215668
-2.55159265358979,35.9486247380551
-2.54159265358979,35.4239575848589
-2.53159265358979,34.9123829904857
-2.52159265358979,34.4252386630319
-2.51159265358979,33.9480230473357
-2.50159265358979,33.4949693676706
-2.49159265358979,33.0490002277138
-2.48159265358979,32.6216160033064
-2.47159265358979,32.2131328217379
-2.46159265358979,31.8083211496088
-2.45159265358979,31.4200874680749
-2.44159265358979,31.0540397515903
-2.43159265358979,30.6842427275532
-2.42159265358979,30.3390904718353
-2.41159265358979,29.9928091472087
-2.40159265358979,29.6657425223844
-2.39159265358979,29.345414056573
-2.38159265358979,29.0386018995087
-2.37159265358979,28.7364035279967
-2.36159265358979,28.4457803869014
-2.35159265358979,28.164366533349
-2.34159265358979,27.8877391810632
-2.33159265358979,27.6173393356546
-2.32159265358979,27.3604449884478
-2.31159265358979,24.3927613081404
-2.30159265358979,24.1735899022244
-2.29159265358979,23.9618023204636
-2.28159265358979,23.7568167381377
-2.27159265358979,23.5521406641271
-2.26159265358979,23.355897136655
-2.25159265358979,23.1700528490801
-2.24159265358979,22.9844925809307
-2.23159265358979,22.8002745456172
-2.22159265358979,22.6266957681758
-2.21159265358979,22.4571177182679
-2.20159265358979,22.2941507978109
-2.19159265358979,22.1297370375548
-2.18159265358979,21.9749507531296
-2.17159265358979,21.8228152050062
-2.16159265358979,21.6795458704347
-2.15159265358979,21.5323078704643
-2.14159265358979,21.3980027902025
-2.13159265358979,21.2579226410124
-2.12159265358979,21.1332840738692
-2.11159265358979,21.0005949277912
-2.10159265358979,20.879959211563
-2.09159265358979,20.7588986063664
-2.08159265358979,20.6353711385689
-2.07159265358979,20.5201116244287
-2.06159265358979,20.4102981165125
-2.05159265358979,20.3039360195381
-2.04159265358979,20.1985255657604
-2.03159265358979,20.1030435477869
-2.02159265358979,20.00603949162
-2.01159265358979,19.9050075238907
-2.00159265358979,19.8123706560171
-1.99159265358979,19.7259586278721
-1.98159265358979,19.6397889145574
-1.97159265358979,19.5580410962908
-1.96159265358979,19.4762222539028
-1.95159265358979,19.3902916902304
-1.94159265358979,19.3160701766955
-1.93159265358979,19.239066603575
-1.92159265358979,19.6498955177769
-1.91159265358979,20.2002380946355
-1.90159265358979,20.7903725808209
-1.89159265358979,21.0790246187486
-1.88159265358979,21.0121342870159
-1.87159265358979,20.941539586402
-1.86159265358979,20.8791867712385
-1.85159265358979,20.815768701021
-1.84159265358979,20.7606591733448
-1.83159265358979,20.7012146467379
-1.82159265358979,20.6558008996746
-1.81159265358979,20.6011044518329
-1.80159265358979,20.552903184512
-1.79159265358979,20.5062978579712
-1.78159265358979,20.4611418607786
-1.77159265358979,20.4160023225993
-1.76159265358979,20.3745719024501
-1.75159265358979,20.3363909499038
-1.74159265358979,20.3000704451524
-1.73159265358979,20.2696170847354
-1.72159265358979,20.2350773350157
-1.71159265358979,20.2042300371754
-1.70159265358979,20.1745563108266
-1.69159265358979,20.1483393095017
-1.68159265358979,20.1257719900007
-1.67159265358979,20.1057102233151
-1.66159265358979,20.0866508340634
-1.65159265358979,20.0748222734993
-1.64159265358979,20.0574742742734
-1.63159265358979,20.0389014030721
-1.62159265358979,20.0298717129655
-1.61159265358979,20.0236552646894
-1.60159265358979,20.0184325739384
-1.59159265358979,20.0055247206452
-1.58159265358979,20.0048783124764
-1.57159265358979,20.0012301687141
-1.56159265358979,20.0044301046347
-1.55159265358979,20.0066778373997
-1.54159265358979,20.012512283895
-1.53159265358979,20.0169549538304
-1.52159265358979,20.0296621355695
-1.51159265358979,20.0433460703585
-1.50159265358979,20.0562902612348
-1.49159265358979,20.0675348915091
-1.48159265358979,20.0841171088461
-1.47159265358979,20.1019370653458
-1.46159265358979,20.1239628572126
-1.45159265358979,20.1453236693528
-1.44159265358979,20.1724096946905
-1.43159265358979,20.1973463501561
-1.42159265358979,20.2267833178435
-1.41159265358979,20.2643873353286
-1.40159265358979,20.2916984732997
-1.39159265358979,20.3318690324375
-1.38159265358979,20.3709284625611
-1.37159265358979,20.4075816725254
-1.36159265358979,20.4467522001825
-1.35159265358979,20.4905603547861
-1.34159265358979,20.5449268778446
-1.33159265358979,20.5942336461951
-1.32159265358979,20.6406811414794
-1.31159265358979,20.7004659455084
-1.30159265358979,20.748237664153
-1.29159265358979,20.8075526349012
-1.28159265358979,20.872229241808
-1.27159265358979,20.9362992718988
-1.26159265358979,20.9962175281006
-1.25159265358979,21.0693572775719
-1.24159265358979,21.1434587687063
-1.23159265358979,21.2184015195168
-1.22159265358979,21.2874669770976
-1.21159265358979,21.3667245590655
-1.20159265358979,21.4538148178534
-1.19159265358979,21.5381477010654
-1.18159265358979,21.6251036112189
-1.17159265358979,21.7142721679509
-1.16159265358979,21.8067988824198
-1.15159265358979,21.8989913183327
-1.14159265358979,21.996574657947
-1.13159265358979,22.1062081722486
-1.12159265358979,22.2050854029163
-1.11159265358979,22.3162859567188
-1.10159265358979,22.4313741246282
-1.09159265358979,22.5437361477819
-1.08159265358979,22.6601417643092
-1.07159265358979,22.7855667699559
-1.06159265358979,22.9096211763817
-1.05159265358979,23.0375928667527
-1.04159265358979,23.1702762987258
-1.03159265358979,23.3098352792159
-1.02159265358979,23.4502211949389
-1.01159265358979,23.6033111170889
-1.00159265358979,23.7532627615209
-0.991592653589793,23.9013384758106
-0.981592653589793,23.8513972840571
-0.971592653589793,23.5030636741348
-0.961592653589793,23.162484426311
-0.951592653589793,22.8323510171629
-0.941592653589793,22.5159842313016
-0.931592653589793,22.4335196007945
-0.921592653589793,22.6021937821858
-0.911592653589793,22.7742068471391
-0.901592653589793,22.9568119191186
-0.891592653589793,23.1360839450623
-0.881592653589793,23.3320658436061
-0.871592653589793,23.5244537887312
-0.861592653589793,23.7287104318904
-0.851592653589793,23.9322334256151
-0.841592653589793,24.1435792130193
-0.831592653589793,24.3651726230895
-0.821592653589793,24.5836773838466
-0.811592653589793,24.8235417002199
-0.801592653589793,25.0587775481164
-0.791592653589793,25.3031740768834
-0.781592653589793,25.5588062333911
-0.771592653589793,25.8157186984754
-0.761592653589793,26.0927404466733
-0.751592653589793,26.3687164559392
-0.741592653589793,26.6487357258682
-0.731592653589793,26.9453573887331
-0.721592653589793,27.2501533199692
-0.711592653589793,27.5669525281609
-0.701592653589793,27.8969594339215
-0.691592653589793,28.2265070584311
-0.681592653589793,28.571932371437
-0.671592653589793,28.9366874456939
-0.661592653589793,29.305104797223
-0.651592653589793,32.9820197631719
-0.641592653589793,33.4212048596093
-0.631592653589793,33.877511396423
-0.621592653589793,34.3512879984373
-0.611592653589793,34.8417455299197
-0.601592653589793,35.3386153387416
-0.591592653589793,19.5856895227127
-0.581592653589793,18.8573244966061
-0.571592653589793,18.1372432251983
-0.561592653589793,18.0234774848851
-0.551592653589793,18.1365621433523
-0.541592653589793,18.3836594613182
-0.531592653589793,18.2720212678906
-0.521592653589793,18.1721544981403
-0.511592653589793,18.3926367996024
-0.501592653589793,18.5413376551205
-0.491592653589793,18.4412817669766
-0.481592653589793,18.3586170755498
-0.471592653589793,18.7196036045511
-0.461592653589793,44.9104407190638
-0.451592653589793,45.8362094903069
-0.441592653589793,46.7983077361068
-0.431592653589793,47.6186713936818
-0.421592653589793,47.4038815818961
-0.411592653589793,47.1918282245453
-0.401592653589793,46.9906332552055
-0.391592653589793,28.4018063245572
-0.381592653589793,27.7538806367239
-0.371592653589793,27.1087170032131
-0.361592653589793,26.9991384082936
-0.351592653589793,27.4354107817425
-0.341592653589793,27.3386578257079
-0.331592653589793,27.6512670823357
