-3.14159265358979,48.259000059489
-3.13159265358979,48.2598966982657
-3.12159265358979,48.2609111575591
-3.11159265358979,48.2786094294187
-3.10159265358979,48.2935987476987
-3.09159265358979,48.3118227173066
-3.08159265358979,48.3430827864921
-3.07159265358979,48.3763809342656
-3.06159265358979,48.4138801932938
-3.05159265358979,48.4478689988674
-3.04159265358979,48.4954326004869
-3.03159265358979,48.5445123407561
-3.02159265358979,48.6065875088524
-3.01159265358979,48.6630409382609
-3.00159265358979,48.7349647975611
-2.99159265358979,48.7993199424409
-2.98159265358979,48.8787752397258
-2.97159265358979,48.9562857683225
-2.96159265358979,49.0482727761148
-2.95159265358979,49.1413626080032
-2.94159265358979,49.2392455421995
-2.93159265358979,49.3396973218672
-2.92159265358979,49.4477792430041
-2.91159265358979,49.5590749439129
-2.90159265358979,49.6794966788962
-2.89159265358979,49.805830030002
-2.88159265358979,49.9377375969398
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0550014821724
-2.71159265358979,47.9854265139391
-2.70159265358979,46.9610241036144
-2.69159265358979,45.9816264352061
-2.68159265358979,45.0567227636991
-2.67159265358979,44.1672852337573
-2.66159265358979,43.3120059171997
-2.65159265358979,42.4970251486009
-2.64159265358979,41.7256977322255
-2.63159265358979,40.9691913576225
-2.62159265358979,40.2524588100917
-2.61159265358979,39.5685387967705
-2.60159265358979,38.9087813966817
-2.59159265358979,38.2715772491663
-2.58159265358979,37.6608498567909
-2.57159265358979,33.360363274742
-2.56159265358979,32.8464719861679
-2.55159265358979,32.3609984311059
-2.54159265358979,31.8823644966435
-2.53159265358979,31.4303741613692
-2.52159265358979,30.9865641404351
-2.51159265358979,30.553038151762
-2.50159265358979,30.1474478007024
-2.49159265358979,29.7514505700496
-2.48159265358979,29.3650498801554
-2.47159265358979,28.9905192187362
-2.46159265358979,28.6306787992006
-2.45159265358979,28.2781054434648
-2.44159265358979,27.9489928511579
