-3.14159265358979,9.25607395782787
-3.13159265358979,9.26005227552134
-3.12159265358979,9.2522536676465
-3.11159265358979,9.26288858161
-3.10159265358979,9.25980234024452
-3.09159265358979,9.26761456114934
-3.08159265358979,9.26717869129122
-3.07159265358979,9.27762030278036
-3.06159265358979,9.28156072826185
-3.05159265358979,9.2919875004001
-3.04159265358979,9.29796582964068
-3.03159265358979,9.31281479752605
-3.02159265358979,9.31700206178961
-3.01159265358979,9.33808315502689
-3.00159265358979,9.34167773214829
-2.99159265358979,9.36480972540653
-2.98159265358979,9.37785618976256
-2.97159265358979,9.39162281524632
-2.96159265358979,9.40826161971571
-2.95159265358979,9.41957657171624
-2.94159265358979,9.4457444998604
-2.93159265358979,9.46570423127658
-2.92159265358979,9.48726148128792
-2.91159265358979,9.50556060651694
-2.90159265358979,9.53226510167345
-2.89159265358979,9.54767483605769
-2.88159265358979,9.57414269249245
-2.87159265358979,9.60207539253624
-2.86159265358979,9.63261814692881
-2.85159265358979,9.66251506809746
-2.84159265358979,9.68423930500316
-2.83159265358979,9.72100337156072
-2.82159265358979,9.74585455338376
-2.81159265358979,9.77852900899842
-2.80159265358979,9.81295320206744
-2.79159265358979,9.85695434783075
-2.78159265358979,9.89260471929097
-2.77159265358979,9.92567883709994
-2.76159265358979,9.96651234660465
-2.75159265358979,10.0051376058317
-2.74159265358979,10.046558448141
-2.73159265358979,10.0932865903556
-2.72159265358979,10.1385003433458
-2.71159265358979,10.1863126663733
-2.70159265358979,10.2313384016392
-2.69159265358979,10.2748422539379
-2.68159265358979,10.328984893477
-2.67159265358979,10.3805044825566
-2.66159265358979,10.4290686311564
-2.65159265358979,10.4884019411044
-2.64159265358979,10.5433533818445
-2.63159265358979,10.5996153379317
-2.62159265358979,10.6612185570826
-2.61159265358979,10.7281157888795
-2.60159265358979,10.7854921017906
-2.59159265358979,10.859634468986
-2.58159265358979,10.9185607697134
-2.57159265358979,10.9952277685395
-2.56159265358979,11.0613068719386
-2.55159265358979,11.1349673203886
-2.54159265358979,11.215341266523
-2.53159265358979,11.2854948344294
-2.52159265358979,11.3716104654811
-2.51159265358979,11.4510906346851
-2.50159265358979,11.5342547905289
-2.49159265358979,11.6286922923241
-2.48159265358979,11.7135753791517
-2.47159265358979,11.8055683744828
-2.46159265358979,11.9057988923476
-2.45159265358979,11.9976310137127
-2.44159265358979,12.0998477658391
-2.43159265358979,12.2039651103305
-2.42159265358979,12.3123802637965
-2.41159265358979,12.4224278972321
-2.40159265358979,12.5358178472495
-2.39159265358979,12.6441729475417
-2.38159265358979,12.7698239160895
-2.37159265358979,12.8914087444347
-2.36159265358979,13.0161563748306
-2.35159265358979,13.1518945732401
-2.34159265358979,13.2788213238483
-2.33159265358979,13.4215804409033
-2.32159265358979,13.5646197241383
-2.31159265358979,13.7066561743944
-2.30159265358979,13.8613334855193
-2.29159265358979,14.0246949108921
-2.28159265358979,14.1798601981388
-2.27159265358979,14.3483134091947
-2.26159265358979,14.5273715240705
-2.25159265358979,14.7032055852864
-2.24159265358979,14.8846978965055
-2.23159265358979,15.0754055473757
-2.22159265358979,15.2729194255375
-2.21159265358979,15.4725364726668
-2.20159265358979,15.6932742024981
-2.19159265358979,15.9079222995947
-2.18159265358979,16.1287560028753
-2.17159265358979,16.3664394657895
-2.16159265358979,16.6080338497414
-2.15159265358979,16.8624444290345
-2.14159265358979,17.1218567294578
-2.13159265358979,17.3956121831271
-2.12159265358979,17.6752782407427
-2.11159265358979,17.9680275036528
-2.10159265358979,18.2825076972963
-2.09159265358979,18.5944054229844
-2.08159265358979,18.9303413449761
-2.07159265358979,19.2676342473472
-2.06159265358979,19.6262753884632
-2.05159265358979,20.0024567033288
-2.04159265358979,20.399430747866
-2.03159265358979,20.8083638583702
-2.02159265358979,21.2407358012389
-2.01159265358979,21.6865933188136
-2.00159265358979,22.0173702017268
-1.99159265358979,21.9191682035339
-1.98159265358979,21.8177208626643
-1.97159265358979,21.7254964449458
-1.96159265358979,21.6389941583424
-1.95159265358979,21.5524669091379
-1.94159265358979,21.4681036105105
-1.93159265358979,21.3765237467855
-1.92159265358979,21.2997449072025
-1.91159265358979,21.2208537698679
-1.90159265358979,21.1533574949872
-1.89159265358979,21.0753851003195
-1.88159265358979,21.0099640925792
-1.87159265358979,20.9496622529923
-1.86159265358979,20.8796709761406
-1.85159265358979,20.8207913767139
-1.84159265358979,20.7637500119951
-1.83159265358979,20.705609199152
-1.82159265358979,20.6498619862572
-1.81159265358979,20.6018475644308
-1.80159265358979,20.5470066223009
-1.79159265358979,20.5057757048347
-1.78159265358979,20.4550022106523
-1.77159265358979,20.4176083182658
-1.76159265358979,20.3766171945503
-1.75159265358979,20.3343620848223
-1.74159265358979,20.3000465238565
-1.73159265358979,20.2654738051038
-1.72159265358979,20.2344441877028
-1.71159265358979,20.2088885292891
-1.70159265358979,20.1800991631148
-1.69159265358979,20.1551816244734
-1.68159265358979,20.1302936548152
-1.67159265358979,20.1078734379447
-1.66159265358979,20.0880331813367
-1.65159265358979,20.0722514035746
-1.64159265358979,20.0591859562883
-1.63159265358979,20.0424246897124
-1.62159265358979,20.0329789381485
-1.61159265358979,20.0223466421435
-1.60159265358979,20.0115423439792
-1.59159265358979,20.0120272023845
-1.58159265358979,20.0019735836776
-1.57159265358979,20.0037858248524
-1.56159265358979,20.00734029825
-1.55159265358979,20.0048257488625
-1.54159265358979,20.0091099656414
-1.53159265358979,20.019650732975
-1.52159265358979,20.0309822098446
-1.51159265358979,20.040045699648
-1.50159265358979,20.0576948530488
-1.49159265358979,20.066192689641
-1.48159265358979,20.0801845185485
-1.47159265358979,20.1046040871798
-1.46159265358979,20.1265508681416
-1.45159265358979,20.1527422798921
-1.44159265358979,20.1781025833509
-1.43159265358979,20.2013423909518
-1.42159265358979,20.2286915325295
-1.41159265358979,20.2645998560487
-1.40159265358979,20.2941718130985
-1.39159265358979,20.3261653725802
-1.38159265358979,20.3638522877589
-1.37159265358979,20.4095511891681
-1.36159265358979,20.4556707858063
-1.35159265358979,20.4937208452864
-1.34159265358979,20.5426386251938
-1.33159265358979,20.5875703649923
-1.32159265358979,20.6445369383199
-1.31159265358979,20.6935046985055
-1.30159265358979,20.7528673349434
-1.29159265358979,20.8111304391377
-1.28159265358979,20.8745944984556
-1.27159265358979,20.9328327948449
-1.26159265358979,21.0049348640934
-1.25159265358979,21.0643028132907
-1.24159265358979,21.1410688850427
-1.23159265358979,21.2095923146834
-1.22159265358979,21.2853390236314
-1.21159265358979,21.3684031543128
-1.20159265358979,21.4489414522893
-1.19159265358979,21.5360257451441
-1.18159265358979,21.6173746644289
-1.17159265358979,21.7161222386939
-1.16159265358979,21.8041852020275
-1.15159265358979,21.8964766384484
-1.14159265358979,21.9988982869361
-1.13159265358979,22.1038413244348
-1.12159265358979,22.2065627443646
-1.11159265358979,22.3167772935556
-1.10159265358979,22.4318495076447
-1.09159265358979,22.5457999844171
-1.08159265358979,22.6597341594034
-1.07159265358979,22.4651305728321
-1.06159265358979,22.0565466799901
-1.05159265358979,21.6750952014093
-1.04159265358979,21.2988487599971
-1.03159265358979,20.9780800693068
-1.02159265358979,21.1086017472761
-1.01159265358979,21.2443121649489
-1.00159265358979,21.379230674406
-0.991592653589793,21.5164980102993
-0.981592653589793,21.6559572165401
-0.971592653589793,21.7975370220492
-0.961592653589793,21.9572867242515
-0.951592653589793,22.1135321600099
-0.941592653589793,22.2712431582266
-0.931592653589793,22.4358915379796
-0.921592653589793,22.5979502696384
-0.911592653589793,22.7794480223821
-0.901592653589793,22.9534423292058
-0.891592653589793,23.1408966998396
-0.881592653589793,23.3303591029205
-0.871592653589793,23.5239474639379
-0.861592653589793,23.7217023040603
-0.851592653589793,23.9318338674687
-0.841592653589793,24.1473071013697
-0.831592653589793,24.3608075798575
-0.821592653589793,24.5903124831834
-0.811592653589793,24.8233344518169
-0.801592653589793,25.0558249456419
-0.791592653589793,25.3016352175393
-0.781592653589793,25.559990797459
-0.771592653589793,25.8204434901233
-0.761592653589793,26.0844333176953
-0.751592653589793,26.3693917805174
-0.741592653589793,26.6569524658566
-0.731592653589793,26.9472991686981
-0.721592653589793,27.2489278167551
-0.711592653589793,30.6291546128079
-0.701592653589793,30.9944810329699
-0.691592653589793,31.3618629094663
-0.681592653589793,31.7529228502591
-0.671592653589793,32.1514518154793
-0.661592653589793,32.5587673372637
-0.651592653589793,32.9799562174244
-0.641592653589793,33.4196356753456
-0.631592653589793,33.8749846340148
-0.621592653589793,34.347722924733
-0.611592653589793,34.8348808263017
-0.601592653589793,35.3414106723265
-0.591592653589793,35.863634217836
-0.581592653589793,36.4099785672005
-0.571592653589793,36.9737315096022
-0.561592653589793,37.5621300078956
-0.551592653589793,38.1724451878874
-0.541592653589793,38.8038265885629
-0.531592653589793,39.4557570048683
-0.521592653589793,40.1430352854755
-0.511592653589793,40.8608406608016
-0.501592653589793,41.5993373574907
-0.491592653589793,42.3756350407668
-0.481592653589793,43.1847769413509
-0.471592653589793,44.0270072719235
-0.461592653589793,44.9077741141138
-0.451592653589793,45.2963107134685
-0.441592653589793,45.0751627490261
-0.431592653589793,44.8658036146643
-0.421592653589793,44.6690388636675
-0.411592653589793,45.0000628970823
-0.401592653589793,46.0580103556117
-0.391592653589793,47.1720571037622
-0.381592653589793,48.339393317857
-0.371592653589793,49.5786431337135
-0.361592653589793,50
-0.351592653589793,50
-0.341592653589793,50
-0.331592653589793,50
-0.321592653589793,50
-0.311592653589793,50
-0.301592653589793,50
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,50
-0.251592653589793,50
-0.241592653589793,50
-0.231592653589793,50
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,50
-0.151592653589793,50
-0.141592653589793,50
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,50
0.038407346410207,50
0.0484073464102073,50
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,50
0.108407346410207,50
0.118407346410207,50
0.128407346410207,50
0.138407346410207,50
0.148407346410207,50
0.158407346410207,50
0.168407346410207,50
0.178407346410207,50
0.188407346410207,50
0.198407346410207,47.1768668454822
0.208407346410207,46.7678340098648
0.218407346410207,46.3585617548522
0.228407346410207,46.9710807081358
0.238407346410207,47.5976088490403
0.248407346410207,50
0.258407346410207,50
0.268407346410207,50
0.278407346410207,50
0.288407346410207,50
0.298407346410207,50
0.308407346410207,50
0.318407346410207,50
0.328407346410207,50
0.338407346410207,50
0.348407346410207,50
0.358407346410207,50
0.368407346410207,49.9837608125765
0.378407346410207,48.7289529699216
0.388407346410207,47.5371758194554
0.398407346410207,46.399113009491
0.408407346410207,45.3253472823763
0.418407346410207,44.6005732412111
0.428407346410207,44.8054417495708
0.438407346410207,45.01474466311
0.448407346410207,45.2291723776857
0.458407346410207,45.2052681090937
0.468407346410207,44.3013094643961
0.478407346410207,43.4445342976032
0.488407346410207,42.6297044194063
0.498407346410207,41.8465393353867
0.508407346410207,41.0906073971105
0.518407346410207,40.3708850608536
0.528407346410207,39.6762486856733
0.538407346410207,39.0119923498475
0.548407346410207,38.3642010243945
0.558407346410207,37.7493019666636
0.568407346410207,37.1602320092449
0.578407346410207,36.5908905425198
0.588407346410207,36.0367339457357
0.598407346410207,35.506883687142
0.608407346410207,34.9983085949342
0.618407346410207,34.5057352009336
0.628407346410207,34.0252218560228
0.638407346410207,33.568997013954
0.648407346410207,33.1223438877288
0.658407346410207,32.6879671500877
0.668407346410207,32.2810087723224
0.678407346410207,31.8708257995545
0.688407346410207,31.485993324073
0.698407346410207,31.1054240248654
0.708407346410207,30.7450066930601
0.718407346410207,27.3516479940956
0.728407346410207,27.0461605519672
0.738407346410207,26.7456065589078
0.748407346410207,26.4558485325824
0.758407346410207,26.1778380661686
0.768407346410207,25.9058492922964
0.778407346410207,25.6424517265326
0.788407346410207,25.3820462169292
0.798407346410207,25.137752798892
0.808407346410207,24.8914521521497
0.818407346410207,24.6569789839213
0.828407346410207,24.4334729677719
0.838407346410207,24.2123838773419
0.848407346410207,23.9970854548547
0.858407346410207,23.791478924626
0.868407346410207,23.5891510047161
0.878407346410207,23.392345415639
0.888407346410207,23.1956838412219
0.898407346410207,23.0177146168623
0.908407346410207,22.832378476488
0.918407346410207,22.6569759570414
0.928407346410207,22.4826411746379
0.938407346410207,22.3191460063886
0.948407346410207,22.1616649149361
0.958407346410207,22.0017233555628
0.968407346410207,21.8458434786542
0.978407346410207,21.7026942823958
0.988407346410207,21.5587197603716
0.998407346410207,21.41809667225
1.00840734641021,21.2782518351599
1.01840734641021,21.1543992246109
1.02840734641021,21.0249725900862
1.03840734641021,21.1791246128499
1.04840734641021,21.5513955255973
1.05840734641021,21.9316566124447
1.06840734641021,22.3332935956939
1.07840734641021,22.700789323513
1.08840734641021,22.5829521408967
1.09840734641021,22.4607879809364
1.10840734641021,22.3528410238298
1.11840734641021,22.2405319887848
1.12840734641021,22.1313743843388
1.13840734641021,22.0307575013576
1.14840734641021,21.932159716872
1.15840734641021,21.8398954438627
1.16840734641021,21.7385325658834
1.17840734641021,21.64958080533
1.18840734641021,21.5597544605171
1.19840734641021,21.4806949367516
1.20840734641021,21.3939052400963
1.21840734641021,21.3165831462846
1.22840734641021,21.2341100022188
1.23840734641021,21.1583539254983
1.24840734641021,21.0946089232909
1.25840734641021,21.0191882209376
1.26840734641021,20.9588627236655
1.27840734641021,20.8924645244036
1.28840734641021,20.8296921388673
1.29840734641021,20.7694474132831
1.30840734641021,20.7120313931989
1.31840734641021,20.6585223839999
1.32840734641021,20.6054495642908
1.33840734641021,20.561175408855
1.34840734641021,20.5065736240834
1.35840734641021,20.4638778327732
1.36840734641021,20.418815202338
1.37840734641021,20.3816549337198
1.38840734641021,20.3443276332618
1.39840734641021,20.3025391179369
1.40840734641021,20.2754654574181
1.41840734641021,20.2409487677246
1.42840734641021,20.2139266130215
