-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,48.5307594786253
-2.75159265358979,47.3513275007886
-2.74159265358979,46.2269818263821
-2.73159265358979,45.1603242674464
-2.72159265358979,44.1468645556443
-2.71159265358979,43.1858986398233
-2.70159265358979,42.2610528775518
-2.69159265358979,41.3838929475338
-2.68159265358979,40.5493640277715
-2.67159265358979,40.3806083340772
-2.66159265358979,40.5946818703302
-2.65159265358979,40.8038495515977
-2.64159265358979,41.0286288059056
-2.63159265358979,40.9764531029661
-2.62159265358979,40.2541680500446
-2.61159265358979,39.5717696522048
-2.60159265358979,38.9064121153872
-2.59159265358979,38.266523171251
-2.58159265358979,37.6611645930238
-2.57159265358979,37.0712713294985
-2.56159265358979,36.4996421286806
-2.55159265358979,35.9504997817406
-2.54159265358979,35.4286307169904
-2.53159265358979,34.9138778678817
-2.52159265358979,34.4267241377494
-2.51159265358979,33.948122557765
-2.50159265358979,33.4940401121625
-2.49159265358979,33.0569169889423
-2.48159265358979,32.6276137940008
-2.47159265358979,32.2130301724084
-2.46159265358979,31.8072487615298
-2.45159265358979,31.4244685985694
-2.44159265358979,31.0490222298558
-2.43159265358979,30.6832698325348
-2.42159265358979,30.3319468519205
-2.41159265358979,29.9939736334686
-2.40159265358979,29.661210209322
-2.39159265358979,29.3482359424789
-2.38159265358979,29.0316218129119
-2.37159265358979,28.7391850582793
-2.36159265358979,28.4416113518879
-2.35159265358979,28.1574596799036
-2.34159265358979,27.8892135510374
-2.33159265358979,27.6216209754557
-2.32159265358979,27.3636177406795
-2.31159265358979,27.106568978844
-2.30159265358979,26.8588740038928
-2.29159265358979,23.9609177290224
-2.28159265358979,23.7613074140427
-2.27159265358979,23.5547327138511
-2.26159265358979,23.354331595015
-2.25159265358979,23.1644558539655
-2.24159265358979,22.9884907442106
-2.23159265358979,22.8055927570036
-2.22159265358979,22.6265807650639
-2.21159265358979,22.4631127789617
-2.20159265358979,22.2950760596918
-2.19159265358979,22.132678286835
-2.18159265358979,21.9796380551841
-2.17159265358979,21.829106661218
-2.16159265358979,21.6762345239301
-2.15159265358979,21.5347641309243
-2.14159265358979,21.3993919183927
-2.13159265358979,21.2650726880768
-2.12159265358979,21.1304393374402
-2.11159265358979,21.0012183331886
-2.10159265358979,20.8805765282464
-2.09159265358979,20.7560439789892
-2.08159265358979,20.6387193591893
-2.07159265358979,20.5287170157452
-2.06159265358979,20.4178462978214
-2.05159265358979,20.3071451735214
-2.04159265358979,20.206935997034
-2.03159265358979,20.1058018436394
-2.02159265358979,20.0030698881475
-2.01159265358979,19.9048545143334
-2.00159265358979,19.8178011842991
