-3.14159265358979,23.5017028390651
-3.13159265358979,23.5034384930033
-3.12159265358979,23.5085942163264
-3.11159265358979,23.5111230757152
-3.10159265358979,23.5214729556009
-3.09159265358979,23.5318816891102
-3.08159265358979,23.5476618985389
-3.07159265358979,23.5666584094645
-3.06159265358979,23.5850678277772
-3.05159265358979,23.6027925354322
-3.04159265358979,23.6271396072927
-3.03159265358979,23.6474881601238
-3.02159265358979,23.676215685784
-3.01159265358979,23.706172843301
-3.00159265358979,23.7340659488292
-2.99159265358979,23.7756085262483
-2.98159265358979,23.8066584177218
-2.97159265358979,23.8445818854405
-2.96159265358979,23.8904032891417
-2.95159265358979,23.9321001559573
-2.94159265358979,23.9858734288451
-2.93159265358979,24.0371921501999
-2.92159265358979,24.0876816899314
-2.91159265358979,24.1398729214167
-2.90159265358979,24.2017588207728
-2.89159265358979,24.2547544284769
-2.88159265358979,24.3243720072024
-2.87159265358979,24.3840371489683
-2.86159265358979,24.4601333464915
-2.85159265358979,24.5276205764466
-2.84159265358979,24.5989520199688
-2.83159265358979,24.6779208092112
-2.82159265358979,24.7633077790472
-2.81159265358979,24.8416882696169
-2.80159265358979,24.9334317286863
-2.79159265358979,25.0241824272598
-2.78159265358979,25.1106298687536
-2.77159265358979,25.2098578748464
-2.76159265358979,25.3097486994314
-2.75159265358979,25.4120906762731
-2.74159265358979,25.5145788731196
-2.73159265358979,25.6330463670648
-2.72159265358979,25.7414684210134
-2.71159265358979,25.8535998719917
-2.70159265358979,25.9839068373516
-2.69159265358979,26.1045892910564
-2.68159265358979,26.2286002811105
-2.67159265358979,26.3595380424626
-2.66159265358979,26.4995092550809
-2.65159265358979,26.6410749277964
-2.64159265358979,26.7798121300713
-2.63159265358979,26.9306755710461
-2.62159265358979,27.086574148274
-2.61159265358979,27.2409096524918
-2.60159265358979,27.4004077421214
-2.59159265358979,27.5727462085538
-2.58159265358979,27.7378564278814
-2.57159265358979,27.919530643072
-2.56159265358979,28.1038043239774
-2.55159265358979,28.2848851097878
-2.54159265358979,28.4782001364718
-2.53159265358979,28.6728587093886
-2.52159265358979,28.8786144105967
-2.51159265358979,29.090032372431
-2.50159265358979,29.2988404700572
-2.49159265358979,29.5201421206811
-2.48159265358979,29.7472039955709
-2.47159265358979,29.9853072387082
-2.46159265358979,30.2226728424472
-2.45159265358979,30.4729146921352
-2.44159265358979,30.7298226615662
-2.43159265358979,30.6867279699068
-2.42159265358979,30.3368481716894
-2.41159265358979,29.9919283454197
-2.40159265358979,29.663496147925
-2.39159265358979,29.3470382277668
-2.38159265358979,29.0328328748844
-2.37159265358979,28.7384760537314
-2.36159265358979,28.4396433704604
-2.35159265358979,28.1554121692286
-2.34159265358979,27.8852753705373
-2.33159265358979,27.6153047913086
-2.32159265358979,27.3599409665574
-2.31159265358979,27.1080354775016
-2.30159265358979,26.8593477549685
-2.29159265358979,26.6264307226431
-2.28159265358979,26.391573801927
-2.27159265358979,26.1678315159236
-2.26159265358979,25.9530172596452
-2.25159265358979,25.7432599490662
-2.24159265358979,25.5384191370445
-2.23159265358979,25.3329584694198
-2.22159265358979,25.1463533824768
-2.21159265358979,24.9499771931557
-2.20159265358979,24.7711009418358
-2.19159265358979,24.5918818917312
-2.18159265358979,24.4158854328179
-2.17159265358979,24.2486216499849
-2.16159265358979,24.0833722718968
-2.15159265358979,23.9246441972252
-2.14159265358979,23.7745766149725
-2.13159265358979,23.6199787316794
-2.12159265358979,23.4779797694547
-2.11159265358979,23.3343665541792
-2.10159265358979,23.1942521785452
-2.09159265358979,23.0582407517467
-2.08159265358979,22.935276237671
-2.07159265358979,22.8027218805012
-2.06159265358979,22.6772998715892
-2.05159265358979,22.5586068465084
-2.04159265358979,22.4494151829816
-2.03159265358979,22.3311645770612
-2.02159265358979,22.2211257442317
-2.01159265358979,22.1207369368108
-2.00159265358979,22.0169262022238
-1.99159265358979,21.9147896225758
-1.98159265358979,21.8198627013322
-1.97159265358979,21.7241908506836
-1.96159265358979,21.6312764486417
-1.95159265358979,21.5529629285702
-1.94159265358979,21.4636897893957
-1.93159265358979,21.3799327274172
-1.92159265358979,21.2971673297685
-1.91159265358979,21.2228066719268
-1.90159265358979,21.1504834760792
-1.89159265358979,21.0756092856619
-1.88159265358979,21.0155128000186
-1.87159265358979,20.9417771070175
-1.86159265358979,20.8847912879892
-1.85159265358979,20.8176739782689
-1.84159265358979,20.7643193711478
-1.83159265358979,20.7074302971642
-1.82159265358979,20.6550266155218
-1.81159265358979,20.5963928161014
-1.80159265358979,20.5490307455606
-1.79159265358979,20.5029162600601
-1.78159265358979,20.4617052497293
-1.77159265358979,20.4105102040365
-1.76159265358979,18.3392528831037
-1.75159265358979,18.3001762865553
-1.74159265358979,18.2677833233594
-1.73159265358979,18.2433305621466
-1.72159265358979,18.2071499356823
-1.71159265358979,18.1832336494701
-1.70159265358979,18.1610169437304
-1.69159265358979,18.1327495521077
-1.68159265358979,18.1177746064933
-1.67159265358979,18.1017087294794
-1.66159265358979,18.0821785960334
-1.65159265358979,18.0610711640544
-1.64159265358979,18.0547337261913
-1.63159265358979,18.0351040055009
-1.62159265358979,18.0294886441004
-1.61159265358979,18.0166693735897
-1.60159265358979,18.0113010992211
-1.59159265358979,18.0065355455818
-1.58159265358979,18.0087817439323
-1.57159265358979,18.0024519965921
-1.56159265358979,18.0056481387881
-1.55159265358979,18.0054052675876
-1.54159265358979,18.0114131495037
-1.53159265358979,18.0235169810084
-1.52159265358979,18.0271142179206
-1.51159265358979,18.0385936455828
-1.50159265358979,18.052696933656
-1.49159265358979,18.061675528222
-1.48159265358979,18.0805911322277
-1.47159265358979,18.0951976511164
-1.46159265358979,18.1089579547242
-1.45159265358979,18.1287243143809
-1.44159265358979,18.1550665746689
-1.43159265358979,18.1844127245689
-1.42159265358979,18.2053241891579
-1.41159265358979,18.2395646907041
-1.40159265358979,18.2673384555058
-1.39159265358979,18.3022674200365
-1.38159265358979,18.3276200672788
-1.37159265358979,18.3683685713535
-1.36159265358979,18.4108579599223
-1.35159265358979,18.4496525335682
-1.34159265358979,18.4931850884932
-1.33159265358979,18.5338389478226
-1.32159265358979,18.5755062237517
-1.31159265358979,18.6262602848449
-1.30159265358979,18.6802065063771
-1.29159265358979,18.729297966637
-1.28159265358979,18.7834483491807
-1.27159265358979,18.8453113803663
-1.26159265358979,18.9031653027734
-1.25159265358979,18.9604118252158
-1.24159265358979,19.0277375350757
-1.23159265358979,19.0918306483088
-1.22159265358979,21.2938224475547
-1.21159265358979,21.3637869666127
-1.20159265358979,21.4456143677422
-1.19159265358979,21.5308919662733
-1.18159265358979,21.6207760909886
-1.17159265358979,21.7112830518315
-1.16159265358979,21.8059972725815
-1.15159265358979,21.8986822552221
-1.14159265358979,22.0002913967677
-1.13159265358979,22.0990077798562
-1.12159265358979,22.2045459151887
-1.11159265358979,22.3186639692825
-1.10159265358979,22.4300055520583
-1.09159265358979,22.5485680201468
-1.08159265358979,22.6664325069353
-1.07159265358979,22.7880513151917
-1.06159265358979,22.9077911794315
-1.05159265358979,23.0380783933655
-1.04159265358979,23.1704268978472
-1.03159265358979,23.3096209965261
-1.02159265358979,23.4504501717575
-1.01159265358979,23.5939416621373
-1.00159265358979,23.7522270478229
-0.991592653589793,23.8995670066828
-0.981592653589793,24.0585169515051
-0.971592653589793,24.2274398768318
-0.961592653589793,24.3875813258638
-0.951592653589793,24.5647281611368
-0.941592653589793,24.7430607654603
-0.931592653589793,24.9207975327825
-0.921592653589793,25.1160381205016
-0.911592653589793,25.3105614029175
-0.901592653589793,25.5071932676265
-0.891592653589793,25.7091322320489
-0.881592653589793,25.9241804234572
-0.871592653589793,26.1416379226422
-0.861592653589793,26.3607590575203
-0.851592653589793,26.5862912785146
-0.841592653589793,26.8216459461055
-0.831592653589793,27.0643677222893
-0.821592653589793,27.3210699139045
-0.811592653589793,27.5755424163974
