-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,43.3687224132465
-2.93159265358979,43.1795676162458
-2.92159265358979,43.0421721786891
-2.91159265358979,42.6234850192228
-2.90159265358979,43.2432151235568
-2.89159265358979,43.8664483797254
-2.88159265358979,33.6384574203669
-2.87159265358979,33.7299397639016
-2.86159265358979,33.3042619094598
-2.85159265358979,33.2225377791044
-2.84159265358979,32.9738143997866
-2.83159265358979,33.6091816910978
-2.82159265358979,34.242999186168
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,24.1335119794075
-2.77159265358979,24.1400008442431
-2.76159265358979,24.2360416399326
-2.75159265358979,23.7927471775167
-2.74159265358979,23.8953704652904
-2.73159265358979,23.8338133676808
-2.72159265358979,23.549057163085
-2.71159265358979,23.6576530678102
-2.70159265358979,24.3195304081317
-2.69159265358979,24.9972273934502
-2.68159265358979,45.0598913300855
-2.67159265358979,44.1664047326568
-2.66159265358979,43.3191611234153
-2.65159265358979,42.4968304466383
-2.64159265358979,41.7259711450539
-2.63159265358979,40.9726890289437
-2.62159265358979,36.2281754291566
-2.61159265358979,35.6076444241652
-2.60159265358979,35.0121489389232
-2.59159265358979,34.4403817596321
-2.58159265358979,33.8926152409993
-2.57159265358979,33.3587055149719
-2.56159265358979,32.8478126715117
-2.55159265358979,32.3630447454606
-2.54159265358979,31.8879364835988
-2.53159265358979,31.4234901830324
-2.52159265358979,30.9813592938686
-2.51159265358979,30.5592494589792
-2.50159265358979,30.1461599333554
-2.49159265358979,29.7451362504369
-2.48159265358979,29.3664247189039
-2.47159265358979,28.9933927549049
-2.46159265358979,28.6333522564939
-2.45159265358979,28.2843905586604
-2.44159265358979,28.1190146109733
-2.43159265358979,28.353752091718
-2.42159265358979,28.6035268540853
-2.41159265358979,28.8576501872384
-2.40159265358979,29.122306731567
-2.39159265358979,29.3447199900935
-2.38159265358979,29.036256367881
-2.37159265358979,28.7343838363777
-2.36159265358979,28.4476722504825
-2.35159265358979,28.157224893249
-2.34159265358979,27.8827614295133
-2.33159265358979,27.6180484225476
-2.32159265358979,27.3621995625081
-2.31159265358979,27.1053157034767
-2.30159265358979,26.8607416875501
-2.29159265358979,26.6275262980926
-2.28159265358979,26.3983436547656
-2.27159265358979,26.1759051170242
-2.26159265358979,25.9574100788499
-2.25159265358979,25.7413743692768
-2.24159265358979,25.5406255509439
-2.23159265358979,25.3405027134601
-2.22159265358979,25.1452464917777
-2.21159265358979,24.9526767643412
-2.20159265358979,24.7749342772621
-2.19159265358979,24.5974803600717
-2.18159265358979,24.4217221825821
-2.17159265358979,24.2540837923195
-2.16159265358979,24.0882185968631
-2.15159265358979,23.9279821295035
-2.14159265358979,23.7746042663807
-2.13159265358979,23.6255990954799
-2.12159265358979,23.4721670714458
-2.11159265358979,23.329961559207
-2.10159265358979,23.1953179143152
-2.09159265358979,23.0594552217664
-2.08159265358979,22.9281996925084
-2.07159265358979,22.8084147754653
-2.06159265358979,22.6828473618752
