-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,42.7898649868034
-2.93159265358979,42.4364847399155
-2.92159265358979,42.0222100138972
-2.91159265358979,41.6781041393107
-2.90159265358979,41.7025666024019
-2.89159265358979,42.3170433373751
-2.88159265358979,33.0707210224557
-2.87159265358979,32.6904373618871
-2.86159265358979,32.576114903297
-2.85159265358979,32.3568220189182
-2.84159265358979,32.1517872239942
-2.83159265358979,32.0297827714498
-2.82159265358979,32.6648821703082
-2.81159265358979,33.3040508221324
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,23.5155386667913
-2.76159265358979,23.1567863776049
-2.75159265358979,23.2527182821133
-2.74159265358979,23.1131181493066
-2.73159265358979,22.8989168456755
-2.72159265358979,23.0024108184384
-2.71159265358979,22.7956194020547
-2.70159265358979,22.6608488179495
-2.69159265358979,22.769415563663
-2.68159265358979,23.4415203484899
-2.67159265358979,24.1180968035698
-2.66159265358979,43.3183510016587
-2.65159265358979,42.5004116519991
-2.64159265358979,41.7212055587456
-2.63159265358979,40.9769435602023
-2.62159265358979,40.2552949304962
-2.61159265358979,35.6155827803268
-2.60159265358979,35.0128767392525
-2.59159265358979,34.4414813127243
-2.58159265358979,33.8934069164134
-2.57159265358979,33.3641968604184
-2.56159265358979,32.8521378233104
-2.55159265358979,32.3540634479381
-2.54159265358979,31.887461346988
-2.53159265358979,31.4236130847723
-2.52159265358979,30.9876426870641
-2.51159265358979,30.5574715772714
-2.50159265358979,30.1458634485351
-2.49159265358979,29.7485488810498
-2.48159265358979,29.3667092829545
-2.47159265358979,28.9879096378773
-2.46159265358979,28.6272181016564
-2.45159265358979,28.2823501049763
-2.44159265358979,27.9453896761594
-2.43159265358979,27.701159497656
-2.42159265358979,27.9328123184899
-2.41159265358979,28.1823469680615
-2.40159265358979,28.4448389090721
-2.39159265358979,28.7076075944184
-2.38159265358979,28.9725949742945
-2.37159265358979,28.7313715603601
-2.36159265358979,28.4401549207634
-2.35159265358979,28.1645782468744
-2.34159265358979,27.8881011842283
-2.33159265358979,27.622978082837
-2.32159265358979,27.3596957879476
-2.31159265358979,27.1060761239261
-2.30159265358979,26.8671728438609
-2.29159265358979,26.6275726513728
-2.28159265358979,26.3907704805318
-2.27159265358979,26.1683134788042
-2.26159265358979,25.9514885300102
-2.25159265358979,25.7464585121647
-2.24159265358979,25.5339131895468
-2.23159265358979,25.3379251976244
-2.22159265358979,25.1432396891739
-2.21159265358979,24.9505323001705
-2.20159265358979,24.7687600785816
-2.19159265358979,24.5925347599938
-2.18159265358979,24.4221144490305
-2.17159265358979,24.248073269707
-2.16159265358979,24.0917196277903
-2.15159265358979,23.9277242111012
-2.14159265358979,23.7771112437119
-2.13159265358979,23.624256555437
-2.12159265358979,23.4760602166992
-2.11159265358979,23.3385221183524
-2.10159265358979,23.1967150687559
-2.09159265358979,23.0613365627422
-2.08159265358979,22.9345224331369
-2.07159265358979,22.802972789158
-2.06159265358979,22.677802736256
