-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7801422911295
-2.76159265358979,48.5306055696878
-2.75159265358979,47.8494874615589
-2.74159265358979,48.0438141099944
-2.73159265358979,48.2572192956163
-2.72159265358979,48.4628048239331
-2.71159265358979,47.9838760660715
-2.70159265358979,46.9611028912251
-2.69159265358979,45.9861057174447
-2.68159265358979,45.0564473481291
-2.67159265358979,44.1670430868631
-2.66159265358979,43.3179651818587
-2.65159265358979,42.500667467913
-2.64159265358979,41.7264424551583
-2.63159265358979,40.9780422735584
-2.62159265358979,40.2608070873274
-2.61159265358979,39.5714788059517
-2.60159265358979,38.906473326063
-2.59159265358979,38.2733764116804
-2.58159265358979,37.6527324298171
-2.57159265358979,37.0652897939545
-2.56159265358979,36.5033294075825
-2.55159265358979,35.9541414714608
-2.54159265358979,35.4289908201553
-2.53159265358979,34.9177419674891
-2.52159265358979,34.4301793599888
-2.51159265358979,33.9553657926053
-2.50159265358979,30.1450935562816
-2.49159265358979,29.7438053190772
-2.48159265358979,29.358798606068
-2.47159265358979,28.9883915995274
-2.46159265358979,28.6279681620014
-2.45159265358979,28.2795641330034
-2.44159265358979,27.9484302155709
-2.43159265358979,27.6231146683551
-2.42159265358979,27.3032568478403
-2.41159265358979,26.9989339753897
-2.40159265358979,26.6962427685564
-2.39159265358979,26.4072412367793
-2.38159265358979,26.1286356882439
-2.37159265358979,25.8655205644745
-2.36159265358979,25.5980372310357
-2.35159265358979,25.3441883610916
-2.34159265358979,25.1000133109438
-2.33159265358979,24.8560102993419
-2.32159265358979,24.6247403739877
-2.31159265358979,24.3966615648997
-2.30159265358979,24.1806302289038
-2.29159265358979,23.9671398172576
-2.28159265358979,23.7590846484278
-2.27159265358979,23.5591868245726
-2.26159265358979,23.35625878505
-2.25159265358979,23.1666464824734
-2.24159265358979,22.9813423427011
-2.23159265358979,23.2208153446972
-2.22159265358979,23.5280787672745
-2.21159265358979,23.8389516870246
-2.20159265358979,24.1652776748419
-2.19159265358979,24.503740227372
-2.18159265358979,24.4162304825964
-2.17159265358979,24.2550670724266
-2.16159265358979,24.0903382540322
-2.15159265358979,23.9262620676835
-2.14159265358979,23.7728788033186
-2.13159265358979,23.6207945893365
-2.12159265358979,23.4722190328177
-2.11159265358979,23.3325907262023
-2.10159265358979,23.1967683030336
-2.09159265358979,23.0614557826353
-2.08159265358979,22.9320163294054
-2.07159265358979,22.8043491016541
-2.06159265358979,22.6835165250757
-2.05159265358979,22.5602790763032
-2.04159265358979,22.4452880212435
-2.03159265358979,22.3375615835997
-2.02159265358979,22.2199670083461
-2.01159265358979,22.1174041850121
