-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,22.9238099976411
-2.75159265358979,22.9797842531778
-2.74159265358979,23.0758082378629
-2.73159265358979,22.6326614866802
-2.72159265358979,22.725306391507
-2.71159265358979,22.7905644185336
-2.70159265358979,22.3860122393431
-2.69159265358979,22.4954250242944
-2.68159265358979,23.1624065975022
-2.67159265358979,23.8405771182715
-2.66159265358979,38.9880686106632
-2.65159265358979,38.2471341800863
-2.64159265358979,37.5509574870894
-2.63159265358979,36.8719195080235
-2.62159265358979,36.2343517835091
-2.61159265358979,35.6121214927398
-2.60159265358979,35.0151653461879
-2.59159265358979,34.4426762454009
-2.58159265358979,33.8961387087105
-2.57159265358979,33.3600814984662
-2.56159265358979,32.8470811369735
-2.55159265358979,32.3598168260971
-2.54159265358979,31.88551621049
-2.53159265358979,31.4275127415486
-2.52159265358979,31.6457368728245
-2.51159265358979,14.433274455192
-2.50159265358979,14.2335031900637
-2.49159265358979,14.1398853558755
-2.48159265358979,14.2431496071143
-2.47159265358979,14.3567028459381
-2.46159265358979,14.3172904981703
-2.45159265358979,14.1410189504611
-2.44159265358979,14.0605494250802
-2.43159265358979,14.177835987204
-2.42159265358979,14.3064399592332
-2.41159265358979,14.2475050847744
-2.40159265358979,14.0983444281646
-2.39159265358979,14.0185763295625
-2.38159265358979,14.1434143016702
-2.37159265358979,14.2830593040123
-2.36159265358979,28.443131600405
-2.35159265358979,28.1612134940336
-2.34159265358979,27.8901375214238
-2.33159265358979,27.6203842451415
-2.32159265358979,27.3622199178998
-2.31159265358979,27.1031142062288
-2.30159265358979,26.8608800380253
-2.29159265358979,26.6213291866092
-2.28159265358979,26.3966709346875
-2.27159265358979,26.1679963540323
-2.26159265358979,25.9514913938274
-2.25159265358979,25.7434552594058
-2.24159265358979,25.5339212172078
-2.23159265358979,25.3356945261242
-2.22159265358979,25.1479163273397
-2.21159265358979,24.9579882171412
-2.20159265358979,24.7722062179469
-2.19159265358979,24.5976066908097
-2.18159265358979,24.4233626126153
-2.17159265358979,24.2504568354512
-2.16159265358979,24.0887804071647
-2.15159265358979,23.9260657288157
-2.14159265358979,23.7756565693438
-2.13159265358979,23.6198618383382
-2.12159265358979,23.4727912824435
-2.11159265358979,23.3357080057606
-2.10159265358979,23.1933528241624
-2.09159265358979,23.0593223634895
-2.08159265358979,22.9293791331518
-2.07159265358979,22.8061569326242
-2.06159265358979,22.6841324799849
-2.05159265358979,22.5582559354588
-2.04159265358979,22.4450276054635
-2.03159265358979,22.3321053076345
-2.02159265358979,22.2197602627432
-2.01159265358979,22.1232496484674
