-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,49.6523958494168
-2.94159265358979,49.235351057734
-2.93159265358979,49.8523830261676
-2.92159265358979,40.2276520104247
-2.91159265358979,39.8068995471878
-2.90159265358979,39.8988723600058
-2.89159265358979,39.4853920586967
-2.88159265358979,40.10515393773
-2.87159265358979,40.7285997549425
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.056344372989
-2.71159265358979,43.1831808155919
-2.70159265358979,42.2690461689728
-2.69159265358979,41.3837982185294
-2.68159265358979,40.5540006805564
-2.67159265358979,39.7509580727558
-2.66159265358979,38.9859681441001
-2.65159265358979,38.2496605627622
-2.64159265358979,37.5538093330251
-2.63159265358979,36.8739832523665
-2.62159265358979,36.2340824647733
-2.61159265358979,35.6125006654479
-2.60159265358979,35.0115305461956
-2.59159265358979,34.903643482655
-2.58159265358979,35.1216048812949
-2.57159265358979,35.343789955455
-2.56159265358979,35.573873056227
-2.55159265358979,35.8060929444707
-2.54159265358979,35.4229781352434
-2.53159265358979,34.9133460349827
-2.52159265358979,34.4227986205182
-2.51159265358979,33.94756772928
-2.50159265358979,33.4989021871009
-2.49159265358979,33.0496634326715
-2.48159265358979,32.6254367359184
-2.47159265358979,32.2145043202899
-2.46159265358979,31.8097810148253
-2.45159265358979,31.428970442458
-2.44159265358979,31.0526510398748
-2.43159265358979,30.6840421805979
-2.42159265358979,30.338459519796
-2.41159265358979,29.9947767039819
-2.40159265358979,29.6631372566015
-2.39159265358979,29.3466010924084
-2.38159265358979,29.0373736994033
-2.37159265358979,28.738924345107
-2.36159265358979,28.4407346360521
-2.35159265358979,28.160909697871
-2.34159265358979,27.890105308579
-2.33159265358979,27.6146585977326
-2.32159265358979,27.3629027860622
-2.31159265358979,27.1109559066588
-2.30159265358979,26.8618815116284
-2.29159265358979,26.6272537998345
-2.28159265358979,26.3951608127354
-2.27159265358979,26.1754250799781
-2.26159265358979,25.9579968578616
-2.25159265358979,25.7382993382823
-2.24159265358979,25.5372837775932
-2.23159265358979,25.3338851065183
-2.22159265358979,25.141328238313
-2.21159265358979,24.9512178499852
-2.20159265358979,24.7744946367639
-2.19159265358979,24.5911252343035
-2.18159265358979,24.4182837197581
-2.17159265358979,24.2496561229547
-2.16159265358979,24.091484696565
-2.15159265358979,23.930291230779
-2.14159265358979,23.7719331540962
-2.13159265358979,23.6220648045882
-2.12159265358979,23.4800852087816
-2.11159265358979,23.3375592585785
-2.10159265358979,23.1915361515708
-2.09159265358979,23.0579727727194
-2.08159265358979,22.9356427721771
-2.07159265358979,22.8095333768163
-2.06159265358979,20.4156612114046
-2.05159265358979,20.3115842368889
-2.04159265358979,20.2064812378625
-2.03159265358979,20.0974108368435
-2.02159265358979,19.9999638411736
