-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7808358756331
-2.76159265358979,48.5312974092002
-2.75159265358979,47.5790071413529
-2.74159265358979,47.7743521015098
-2.73159265358979,47.9838871250016
-2.72159265358979,48.193328701995
-2.71159265358979,47.9834919152901
-2.70159265358979,46.9552500950528
-2.69159265358979,45.9816259767905
-2.68159265358979,45.0520282283242
-2.67159265358979,44.1631397486462
-2.66159265358979,43.3201513149041
-2.65159265358979,42.497717827198
-2.64159265358979,41.7178799922726
-2.63159265358979,40.9757493302496
-2.62159265358979,40.256838475442
-2.61159265358979,39.5677791576009
-2.60159265358979,38.9030759975529
-2.59159265358979,38.2657510903864
-2.58159265358979,37.6572024136692
-2.57159265358979,37.0680944150881
-2.56159265358979,36.4950082947356
-2.55159265358979,35.9547045278298
-2.54159265358979,35.4270362772338
-2.53159265358979,34.9184894807406
-2.52159265358979,34.4291780403408
-2.51159265358979,33.9546361377353
-2.50159265358979,33.4978981811771
-2.49159265358979,29.75035025264
-2.48159265358979,29.3665446010591
-2.47159265358979,28.989528723699
-2.46159265358979,28.6344272146966
-2.45159265358979,28.2813166323823
-2.44159265358979,27.945754647502
-2.43159265358979,27.61965146712
-2.42159265358979,27.302800215933
-2.41159265358979,26.99384400395
-2.40159265358979,26.7040128610306
-2.39159265358979,26.4106466700606
-2.38159265358979,26.129739300652
-2.37159265358979,25.861831961591
-2.36159265358979,25.5954536838001
-2.35159265358979,25.3465267631455
-2.34159265358979,25.0930517427024
-2.33159265358979,24.8604252863322
-2.32159265358979,24.6261883430536
-2.31159265358979,24.3959878853705
-2.30159265358979,24.1792487926589
-2.29159265358979,23.9672969252586
-2.28159265358979,23.7613507470029
-2.27159265358979,23.5579026413993
-2.26159265358979,23.3588031675073
-2.25159265358979,23.1669481247763
-2.24159265358979,22.9882261915344
-2.23159265358979,22.817224941598
-2.22159265358979,23.1171124671971
-2.21159265358979,23.4209422717774
-2.20159265358979,23.7374445347096
-2.19159265358979,24.0771148970432
-2.18159265358979,24.4119746747865
-2.17159265358979,24.2480761810118
-2.16159265358979,24.0820224375066
-2.15159265358979,23.93078360596
-2.14159265358979,23.775695829509
-2.13159265358979,23.6266758411593
-2.12159265358979,23.4722901822369
-2.11159265358979,23.3381549304042
-2.10159265358979,23.1979309784845
-2.09159265358979,23.0626947127934
-2.08159265358979,22.9307163488359
-2.07159265358979,22.800420862426
-2.06159265358979,22.685746558281
-2.05159265358979,22.5626663719388
-2.04159265358979,22.4443933194833
-2.03159265358979,22.3299425433158
-2.02159265358979,22.2288985460045
-2.01159265358979,22.1212866202012
-2.00159265358979,22.0180787244782
