-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,43.3656164344571
-2.93159265358979,43.1799267484057
-2.92159265358979,43.0434785561896
-2.91159265358979,42.6243471953585
-2.90159265358979,43.248926200908
-2.89159265358979,43.8657103863477
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,45.1635001074832
-2.72159265358979,44.1453249953112
-2.71159265358979,43.1865089783576
-2.70159265358979,42.2596180832805
-2.69159265358979,41.390440361371
-2.68159265358979,40.5509514208921
-2.67159265358979,39.7535375925694
-2.66159265358979,38.9888792220017
-2.65159265358979,38.2519054602557
-2.64159265358979,37.5529796598574
-2.63159265358979,36.8810040783823
-2.62159265358979,36.306558371495
-2.61159265358979,36.5178331632671
-2.60159265358979,36.7301597416045
-2.59159265358979,36.9539264940742
-2.58159265358979,37.180282074031
-2.57159265358979,37.0700820723293
-2.56159265358979,36.5038789615918
-2.55159265358979,35.9485401710533
-2.54159265358979,35.4254326302494
-2.53159265358979,34.9124541114414
-2.52159265358979,34.4232840475164
-2.51159265358979,33.951846019852
-2.50159265358979,33.4908594861259
-2.49159265358979,33.0540120460819
-2.48159265358979,32.6272615357637
-2.47159265358979,32.2097494467007
-2.46159265358979,31.8107063476844
-2.45159265358979,31.4257574899039
-2.44159265358979,31.0516501474795
-2.43159265358979,30.6846444624026
-2.42159265358979,30.341196608847
-2.41159265358979,29.9951039029805
-2.40159265358979,29.6632936226647
-2.39159265358979,29.344681071299
-2.38159265358979,29.0319077343686
-2.37159265358979,28.736494806869
-2.36159265358979,28.4468150693898
-2.35159265358979,28.1649334426073
-2.34159265358979,27.8812023804105
-2.33159265358979,27.6169959236733
-2.32159265358979,27.3593736568828
-2.31159265358979,27.1041344003206
-2.30159265358979,26.8629029950491
-2.29159265358979,26.6291770950758
-2.28159265358979,26.3915020898449
-2.27159265358979,26.1746561249085
-2.26159265358979,25.95101240567
-2.25159265358979,25.7464162052509
-2.24159265358979,25.539841514703
-2.23159265358979,25.3391107031472
-2.22159265358979,25.1467093808251
-2.21159265358979,24.9511634850167
-2.20159265358979,24.7660439789694
-2.19159265358979,24.5888177938135
-2.18159265358979,24.4186368833155
-2.17159265358979,24.2541380003798
-2.16159265358979,24.0903008182203
-2.15159265358979,23.9323515789779
-2.14159265358979,23.7697222779875
-2.13159265358979,21.2559081940038
-2.12159265358979,21.1263977713216
-2.11159265358979,21.0020265711019
-2.10159265358979,20.8767243218381
-2.09159265358979,20.7545515177463
-2.08159265358979,20.6354782044106
-2.07159265358979,20.5212075943923
-2.06159265358979,20.4132609845943
-2.05159265358979,20.309859380474
-2.04159265358979,20.1982573397653
-2.03159265358979,20.1009276119055
-2.02159265358979,20.0019136100311
-2.01159265358979,19.9064092337309
