-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,47.4798265321067
-2.95159265358979,47.3521698599515
-2.94159265358979,46.9443860514718
-2.93159265358979,46.5307744842395
-2.92159265358979,47.1409614616833
-2.91159265358979,37.4923436503312
-2.90159265358979,37.586272353134
-2.89159265358979,37.1553725373387
-2.88159265358979,36.9606045063373
-2.87159265358979,36.8404271784917
-2.86159265358979,37.4656244502085
-2.85159265358979,38.0963657716255
-2.84159265358979,50
-2.83159265358979,27.86951331512
-2.82159265358979,27.9266235406249
-2.81159265358979,27.7816838581427
-2.80159265358979,27.5884133573263
-2.79159265358979,27.6832163894171
-2.78159265358979,27.2508104402643
-2.77159265358979,27.3593669725102
-2.76159265358979,27.9997424492548
-2.75159265358979,28.6541637082974
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0522015562284
-2.71159265358979,47.9849825963588
-2.70159265358979,46.9594459820253
-2.69159265358979,45.9839967610078
-2.68159265358979,45.0527566878296
-2.67159265358979,44.1632268071902
-2.66159265358979,43.3149915556193
-2.65159265358979,42.5002299224752
-2.64159265358979,37.5508013398654
-2.63159265358979,36.8749045968526
-2.62159265358979,36.2290206322503
-2.61159265358979,35.6066929447064
-2.60159265358979,35.0159122519455
-2.59159265358979,34.4447291897054
-2.58159265358979,33.8935750181571
-2.57159265358979,33.3653617592866
-2.56159265358979,32.8490353277405
-2.55159265358979,32.3600985698878
-2.54159265358979,31.8858309851815
-2.53159265358979,31.4232403567079
-2.52159265358979,30.9828497104381
-2.51159265358979,30.5554686706462
-2.50159265358979,30.1409271377968
-2.49159265358979,29.7509790273681
-2.48159265358979,29.7472717111412
-2.47159265358979,29.9879023987731
-2.46159265358979,30.2262092184734
-2.45159265358979,30.4762954219975
-2.44159265358979,30.7298630741647
-2.43159265358979,30.6843048040553
-2.42159265358979,30.3325552592379
-2.41159265358979,29.9924986919815
-2.40159265358979,29.6705451085087
-2.39159265358979,29.3419717800567
-2.38159265358979,29.0317853386639
-2.37159265358979,28.7392307094146
-2.36159265358979,28.4397934263225
-2.35159265358979,28.1554030483731
-2.34159265358979,27.8838330901782
-2.33159265358979,27.6163218871435
-2.32159265358979,27.3557960460433
-2.31159265358979,27.1063504203569
-2.30159265358979,26.8604528046144
-2.29159265358979,26.6251091291069
-2.28159265358979,26.390742476982
-2.27159265358979,26.1708602052201
-2.26159265358979,25.9589846013821
-2.25159265358979,25.7463623367062
-2.24159265358979,25.5351227432704
-2.23159265358979,25.338408996305
-2.22159265358979,25.1416241856593
-2.21159265358979,24.9535886459044
-2.20159265358979,24.7670034373935
-2.19159265358979,24.5892880798792
-2.18159265358979,24.4158107507829
-2.17159265358979,24.2557166172189
-2.16159265358979,24.0881941459098
-2.15159265358979,23.9249373681842
-2.14159265358979,23.7773356754989
-2.13159265358979,23.6204894296775
-2.12159265358979,23.4735713408285
-2.11159265358979,23.3319525430705
-2.10159265358979,23.1968054259035
-2.09159265358979,23.0587153556637
-2.08159265358979,22.9266087140327
-2.07159265358979,22.8047224941626
