-3.14159265358979,44.0023055807172
-3.13159265358979,44.0057818241885
-3.12159265358979,44.0132521957632
-3.11159265358979,44.0279757814098
-3.10159265358979,44.0399158387583
-3.09159265358979,44.0608379576866
-3.08159265358979,44.0880237444123
-3.07159265358979,44.1161445378206
-3.06159265358979,44.1458238913608
-3.05159265358979,44.1790006263158
-3.04159265358979,44.2248129358478
-3.03159265358979,44.2678667302566
-3.02159265358979,44.3280223513394
-3.01159265358979,44.3824818466254
-3.00159265358979,44.4379235436722
-2.99159265358979,44.5058314927965
-2.98159265358979,44.5772521714495
-2.97159265358979,44.6448868249196
-2.96159265358979,44.7267873286207
-2.95159265358979,44.8113275578728
-2.94159265358979,44.9033243565374
-2.93159265358979,44.9902669290171
-2.92159265358979,45.0877709402069
-2.91159265358979,45.1976241598086
-2.90159265358979,45.3018758545423
-2.89159265358979,45.4187815722284
-2.88159265358979,45.5304043384962
-2.87159265358979,45.6565307009298
-2.86159265358979,45.7839125393311
-2.85159265358979,45.9260253253506
-2.84159265358979,46.0624993871462
-2.83159265358979,46.208220260864
-2.82159265358979,46.3591705711742
-2.81159265358979,46.5102382548396
-2.80159265358979,46.6737647176876
-2.79159265358979,46.8456218396435
-2.78159265358979,47.0164812039452
-2.77159265358979,47.2018774559041
-2.76159265358979,47.3832425312763
-2.75159265358979,47.5817785447449
-2.74159265358979,47.7714573824475
-2.73159265358979,47.9770358772212
-2.72159265358979,48.1932920876306
-2.71159265358979,47.9825127004225
-2.70159265358979,46.9587665208449
-2.69159265358979,45.9840106276755
-2.68159265358979,45.0589376804287
-2.67159265358979,44.164454846292
-2.66159265358979,43.3197017077839
-2.65159265358979,42.5015085255191
-2.64159265358979,41.7228111592586
-2.63159265358979,40.9759113314302
-2.62159265358979,40.2602578494171
-2.61159265358979,39.5660654524401
-2.60159265358979,38.9027602231469
-2.59159265358979,38.2664992651789
-2.58159265358979,37.6533497407222
-2.57159265358979,37.0639190025084
-2.56159265358979,36.4996420808289
-2.55159265358979,35.9486457822993
-2.54159265358979,35.4241047213449
-2.53159265358979,34.92116991995
-2.52159265358979,34.4284989101884
-2.51159265358979,33.9486144674227
-2.50159265358979,33.4946594476862
-2.49159265358979,29.7481772734932
-2.48159265358979,29.3621739833202
-2.47159265358979,28.9917648741553
-2.46159265358979,28.6357429290275
-2.45159265358979,28.2782437199227
-2.44159265358979,27.9439182507295
-2.43159265358979,27.6186832842844
-2.42159265358979,27.2986977089963
-2.41159265358979,27.0016000214727
-2.40159265358979,26.7041829958353
-2.39159265358979,26.4168740395233
-2.38159265358979,26.1302119956366
-2.37159265358979,25.8572035930122
-2.36159265358979,25.6000414120034
-2.35159265358979,25.3455583583773
-2.34159265358979,25.0957939012906
-2.33159265358979,24.8584411124555
-2.32159265358979,24.6220858856439
-2.31159265358979,24.3939435844452
-2.30159265358979,24.1746528970029
-2.29159265358979,23.9630638345551
-2.28159265358979,23.7588986726261
-2.27159265358979,23.5505003736517
-2.26159265358979,23.3576042228065
-2.25159265358979,23.1734614303389
-2.24159265358979,22.984596924197
-2.23159265358979,22.817104208028
-2.22159265358979,23.1109203780403
-2.21159265358979,23.4240924507287
-2.20159265358979,23.7457106151474
-2.19159265358979,24.0730671821498
-2.18159265358979,24.4117051251268
-2.17159265358979,24.2482803258373
-2.16159265358979,24.0836949092406
-2.15159265358979,23.9237905573797
-2.14159265358979,23.7749695438186
-2.13159265358979,23.6269170762278
-2.12159265358979,23.4720555704846
