-3.14159265358979,16.2578831672116
-3.13159265358979,16.2596861585949
-3.12159265358979,16.2608322332027
-3.11159265358979,16.2577450129629
-3.10159265358979,16.2669834083226
-3.09159265358979,16.2774598411501
-3.08159265358979,16.2834740611764
-3.07159265358979,16.2978982227378
-3.06159265358979,16.3066916649572
-3.05159265358979,16.3194193818879
-3.04159265358979,16.3398053304151
-3.03159265358979,16.3556076865598
-3.02159265358979,16.3708034691839
-3.01159265358979,16.3924495964482
-3.00159265358979,16.4145485131947
-2.99159265358979,16.4370999799774
-2.98159265358979,16.4702087382154
-2.97159265358979,16.4947342117885
-2.96159265358979,16.5170763630624
-2.95159265358979,16.5514143390841
-2.94159265358979,16.5891776572291
-2.93159265358979,16.6196026818448
-2.92159265358979,16.6599899514579
-2.91159265358979,16.6904177381836
-2.90159265358979,16.7323562903246
-2.89159265358979,16.7743643902837
-2.88159265358979,16.817075961947
-2.87159265358979,16.8686036345993
-2.86159265358979,16.9121065707412
-2.85159265358979,16.9590408789352
-2.84159265358979,17.0187041686104
-2.83159265358979,17.0709935155785
-2.82159265358979,17.1197356953671
-2.81159265358979,17.1818151717724
-2.80159265358979,17.2412616583115
-2.79159265358979,17.3013299884636
-2.78159265358979,17.3664980057138
-2.77159265358979,17.4325726207445
-2.76159265358979,17.5050983135831
-2.75159265358979,17.5784832639045
-2.74159265358979,17.6489610718223
-2.73159265358979,17.7244739769152
-2.72159265358979,17.805131762162
-2.71159265358979,17.8790560200215
-2.70159265358979,17.9623060800732
-2.69159265358979,18.0489781980922
-2.68159265358979,18.1370009701917
-2.67159265358979,18.2265544230242
-2.66159265358979,18.3240637176808
-2.65159265358979,18.4240993927855
-2.64159265358979,18.5206005019368
-2.63159265358979,18.6249095480819
-2.62159265358979,18.7325341903345
-2.61159265358979,18.8359082951088
-2.60159265358979,18.9463063553977
-2.59159265358979,19.0670710455296
-2.58159265358979,19.1841283313548
-2.57159265358979,19.3081355391709
-2.56159265358979,19.4290654967822
-2.55159265358979,19.56181924045
-2.54159265358979,19.691334539709
-2.53159265358979,19.8269190146777
-2.52159265358979,19.9704874150004
-2.51159265358979,20.1163882884097
-2.50159265358979,20.2598667946411
-2.49159265358979,20.415410159289
-2.48159265358979,20.5779288569315
-2.47159265358979,20.7382617702097
-2.46159265358979,20.907027256851
-2.45159265358979,21.0705189582628
-2.44159265358979,21.2483103480162
-2.43159265358979,21.4288424357228
-2.42159265358979,21.6171667216004
-2.41159265358979,21.8101793900455
-2.40159265358979,22.0096557587642
-2.39159265358979,22.2103757437666
-2.38159265358979,22.42001801583
-2.37159265358979,22.6434047691907
-2.36159265358979,22.8667640607857
-2.35159265358979,23.0890774162865
-2.34159265358979,23.3241568223352
-2.33159265358979,23.576990960835
-2.32159265358979,23.8248547163005
-2.31159265358979,24.0858904608423
-2.30159265358979,24.3490223403511
-2.29159265358979,24.6269557665641
-2.28159265358979,24.9077940030929
-2.27159265358979,25.2011866596069
-2.26159265358979,25.513092783208
-2.25159265358979,25.7411986336918
-2.24159265358979,25.540915986189
-2.23159265358979,25.3421586102045
-2.22159265358979,25.1391978114168
-2.21159265358979,24.9571499895962
-2.20159265358979,24.7734417817076
-2.19159265358979,24.5935349455393
-2.18159265358979,24.4205452293044
-2.17159265358979,24.2495078605283
-2.16159265358979,24.0901955258643
-2.15159265358979,23.9290425075772
-2.14159265358979,23.7703285053882
-2.13159265358979,23.6186350817373
-2.12159265358979,23.4787743827622
-2.11159265358979,23.3348837224447
-2.10159265358979,23.1917782386027
-2.09159265358979,23.0590104829062
-2.08159265358979,22.9311095390655
-2.07159265358979,22.8018761288214
-2.06159265358979,22.6804716281817
-2.05159265358979,22.5658763158941
-2.04159265358979,22.4442390210279
-2.03159265358979,22.3364661673898
-2.02159265358979,22.2218419746927
-2.01159265358979,22.12258243302
-2.00159265358979,22.0173443196116
-1.99159265358979,21.9143199536526
-1.98159265358979,21.8155026381882
-1.97159265358979,21.7266636424276
-1.96159265358979,21.6308801770467
-1.95159265358979,21.5498178065305
-1.94159265358979,21.4630417191056
-1.93159265358979,21.3820317611533
-1.92159265358979,21.3003539561311
-1.91159265358979,21.2267605942813
-1.90159265358979,21.1539612913882
-1.89159265358979,21.0816399805427
-1.88159265358979,21.0153371342112
-1.87159265358979,20.9469292272155
-1.86159265358979,20.8829049895541
-1.85159265358979,20.8153990716522
-1.84159265358979,20.7591638736274
-1.83159265358979,20.7003382370331
-1.82159265358979,20.649695564423
-1.81159265358979,20.5968785405307
-1.80159265358979,20.5504768012125
-1.79159265358979,20.4984733354997
-1.78159265358979,20.4545183064596
-1.77159265358979,20.4198981666261
-1.76159265358979,20.3721073277521
-1.75159265358979,20.3338246925807
-1.74159265358979,20.2970380054714
-1.73159265358979,20.2663726441727
-1.72159265358979,20.2339411645779
-1.71159265358979,20.2090273817729
-1.70159265358979,20.173002500298
-1.69159265358979,20.1517943973769
-1.68159265358979,20.1298898440704
-1.67159265358979,20.1092532685386
-1.66159265358979,20.0920314940121
-1.65159265358979,20.0711764108715
-1.64159265358979,20.0547928649719
-1.63159265358979,20.0397829772352
-1.62159265358979,20.0301974802921
-1.61159265358979,20.0180467627718
-1.60159265358979,20.0139287888415
-1.59159265358979,20.0053890308764
-1.58159265358979,20.0065409015081
-1.57159265358979,20.0050069348564
-1.56159265358979,20.0096515856196
-1.55159265358979,20.0130839305858
-1.54159265358979,20.0142532773965
-1.53159265358979,20.0229809798492
-1.52159265358979,20.0279233724958
-1.51159265358979,20.0396393578609
-1.50159265358979,20.0479998221941
-1.49159265358979,20.0675723105217
-1.48159265358979,20.0805404503765
-1.47159265358979,20.1058212461892
-1.46159265358979,20.1202264632493
-1.45159265358979,20.1492187032268
-1.44159265358979,20.1739520061328
-1.43159265358979,20.2001865753065
-1.42159265358979,20.2335938660811
-1.41159265358979,20.2570949646623
-1.40159265358979,20.2908873321505
-1.39159265358979,20.3333080467496
-1.38159265358979,19.9414513346523
-1.37159265358979,18.9548444504243
-1.36159265358979,18.4015939073636
-1.35159265358979,18.4418658063593
-1.34159265358979,18.490338825293
-1.33159265358979,18.5283147513901
-1.32159265358979,18.5797406145556
-1.31159265358979,18.6266658061969
-1.30159265358979,18.6798101421651
-1.29159265358979,18.7337583705775
-1.28159265358979,18.7833843105909
-1.27159265358979,18.8418789996779
-1.26159265358979,18.9028081685707
-1.25159265358979,18.9673494658881
-1.24159265358979,19.0281945613436
-1.23159265358979,19.0936377573215
-1.22159265358979,19.1629796464549
-1.21159265358979,19.2349944117194
-1.20159265358979,19.3100774869836
-1.19159265358979,19.3768266369006
-1.18159265358979,19.4567890350069
-1.17159265358979,19.5387251098374
-1.16159265358979,19.6218750305095
-1.15159265358979,19.7135717839823
-1.14159265358979,19.7977984268969
-1.13159265358979,19.8942026157587
-1.12159265358979,19.9904177003616
-1.11159265358979,20.0852955609057
-1.10159265358979,20.1821384587304
-1.09159265358979,20.2851450829336
-1.08159265358979,20.3971943361045
-1.07159265358979,20.5045030494942
-1.06159265358979,20.6196984421791
-1.05159265358979,20.7336469490032
-1.04159265358979,20.8584841403442
-1.03159265358979,20.981166389954
-1.02159265358979,21.105437327414
-1.01159265358979,21.235066496598
-1.00159265358979,21.3785435852322
-0.991592653589793,21.5124714276143
-0.981592653589793,21.6579654216793
-0.971592653589793,21.8029700973639
-0.961592653589793,21.9551948704572
-0.951592653589793,22.108597019188
-0.941592653589793,22.2678766945762
-0.931592653589793,22.4325903431443
-0.921592653589793,22.6034172267345
-0.911592653589793,25.3071547704786
-0.901592653589793,25.509833543274
-0.891592653589793,25.7064772554889
-0.881592653589793,25.9159603403671
-0.871592653589793,26.1333733113001
-0.861592653589793,26.3621891893723
-0.851592653589793,26.5898559838898
-0.841592653589793,26.8271163267954
-0.831592653589793,27.0689560043895
-0.821592653589793,27.3235962929197
-0.811592653589793,27.577774039488
-0.801592653589793,27.847012152543
-0.791592653589793,28.119604143993
-0.781592653589793,28.4018068368013
-0.771592653589793,28.683856217929
-0.761592653589793,28.9828435854902
-0.751592653589793,29.2946368301321
-0.741592653589793,29.6132230734817
-0.731592653589793,29.945210258575
-0.721592653589793,30.2849063113864
-0.711592653589793,30.6314872986651
-0.701592653589793,30.9962701262947
-0.691592653589793,31.3632279860191
-0.681592653589793,31.7530227262495
-0.671592653589793,32.1507401739266
-0.661592653589793,32.5614380216246
-0.651592653589793,32.9792402599829
-0.641592653589793,33.4236773426992
-0.631592653589793,33.8784117899421
-0.621592653589793,34.3524433775551
-0.611592653589793,34.8365163715956
-0.601592653589793,35.3430483301056
-0.591592653589793,35.8685187020215
-0.581592653589793,36.4077880501104
-0.571592653589793,36.9721867907238
-0.561592653589793,37.5617502654791
-0.551592653589793,38.1718241216357
-0.541592653589793,38.7983173183802
-0.531592653589793,39.1557313735586
-0.521592653589793,38.9358458861259
-0.511592653589793,38.7065746225049
-0.501592653589793,38.4920630398797
-0.491592653589793,38.2884947099571
-0.481592653589793,38.8621018424853
-0.471592653589793,39.6295315382126
-0.461592653589793,40.4241364384291
-0.451592653589793,41.2514110398603
-0.441592653589793,42.1198066660756
-0.431592653589793,43.0388784633028
-0.421592653589793,43.9896772592349
-0.411592653589793,45.0011854789533
-0.401592653589793,46.0551285205024
-0.391592653589793,47.1625182652697
-0.381592653589793,50
-0.371592653589793,50
-0.361592653589793,50
-0.351592653589793,50
-0.341592653589793,50
-0.331592653589793,50
-0.321592653589793,50
-0.311592653589793,50
-0.301592653589793,50
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,50
-0.251592653589793,50
-0.241592653589793,50
-0.231592653589793,50
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,50
-0.151592653589793,50
-0.141592653589793,50
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,50
0.038407346410207,50
0.0484073464102073,50
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,50
0.108407346410207,50
0.118407346410207,50
0.128407346410207,50
0.138407346410207,50
0.148407346410207,50
0.158407346410207,50
0.168407346410207,50
