-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7795303675606
-2.76159265358979,48.5291248970683
-2.75159265358979,47.3500265570879
-2.74159265358979,46.2237095598753
-2.73159265358979,45.1643141490695
-2.72159265358979,45.1840555737655
-2.71159265358979,45.3822449648737
-2.70159265358979,45.6021683335231
-2.69159265358979,45.8113191046848
-2.68159265358979,45.0549160354086
-2.67159265358979,44.1678086915735
-2.66159265358979,43.3119137512071
-2.65159265358979,42.5064488183168
-2.64159265358979,41.726384949225
-2.63159265358979,40.9712554556855
-2.62159265358979,40.2609212300985
-2.61159265358979,39.5687296149488
-2.60159265358979,38.9012587725566
-2.59159265358979,38.2688518906753
-2.58159265358979,37.6604085098164
-2.57159265358979,37.0646177099847
-2.56159265358979,36.5017750174141
-2.55159265358979,35.9536236326672
-2.54159265358979,35.4286513107393
-2.53159265358979,34.9122694803425
-2.52159265358979,34.424261448348
-2.51159265358979,33.9501379423243
-2.50159265358979,33.4951375556698
-2.49159265358979,33.0542693762314
-2.48159265358979,32.6249106549068
-2.47159265358979,32.2095542606312
-2.46159265358979,31.8075184273409
-2.45159265358979,31.4220842846733
-2.44159265358979,31.0512991540465
-2.43159265358979,27.6219892615082
-2.42159265358979,27.3073825802915
-2.41159265358979,26.9931944366195
-2.40159265358979,26.6965817702018
-2.39159265358979,26.4150244543271
-2.38159265358979,26.1329526559289
-2.37159265358979,25.8615010101478
-2.36159265358979,25.5988223602947
-2.35159265358979,25.3466399104243
-2.34159265358979,25.0921464731394
-2.33159265358979,24.8609849227096
-2.32159265358979,24.6226880983738
-2.31159265358979,24.3954675485412
-2.30159265358979,24.1735869500462
-2.29159265358979,23.9682718627466
-2.28159265358979,23.761445786633
-2.27159265358979,23.5500755092351
-2.26159265358979,23.3574622410449
-2.25159265358979,23.1669248973086
-2.24159265358979,22.9816152555116
-2.23159265358979,22.8073789473552
-2.22159265358979,22.6321265186566
-2.21159265358979,22.4573061924527
-2.20159265358979,22.2896360496793
-2.19159265358979,22.1342835656343
-2.18159265358979,21.9734321582855
-2.17159265358979,21.826085046456
-2.16159265358979,21.6820022583379
-2.15159265358979,21.5376070785716
-2.14159265358979,21.3936385929778
-2.13159265358979,21.2574022277877
-2.12159265358979,21.4972959481817
-2.11159265358979,21.8597405851061
-2.10159265358979,22.2311014104429
-2.09159265358979,22.613315885743
-2.08159265358979,22.9291612455563
-2.07159265358979,22.8041490486889
-2.06159265358979,22.6851500318725
-2.05159265358979,22.5646907025491
-2.04159265358979,22.4500591117243
-2.03159265358979,22.3365590157239
-2.02159265358979,22.2202812578832
-2.01159265358979,22.1190368140588
