-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,44.3870880157278
-2.93159265358979,43.9659722697941
-2.92159265358979,43.5582390373393
-2.91159265358979,43.6574482710806
-2.90159265358979,44.7852600137268
-2.89159265358979,34.5753949692565
-2.88159265358979,34.6687610365099
-2.87159265358979,34.2418329031503
-2.86159265358979,34.3423614296414
-2.85159265358979,33.9261011591247
-2.84159265358979,34.5468903747756
-2.83159265358979,35.1858225714829
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0497994170407
-2.71159265358979,47.9832262636023
-2.70159265358979,46.9595401163001
-2.69159265358979,45.9828784048079
-2.68159265358979,40.545552749592
-2.67159265358979,39.7484691419276
-2.66159265358979,38.9887139275679
-2.65159265358979,38.2538000472747
-2.64159265358979,37.5530212410007
-2.63159265358979,36.8795400768632
-2.62159265358979,36.2270870928563
-2.61159265358979,35.6134286719953
-2.60159265358979,35.0198497506485
-2.59159265358979,34.4427153276708
-2.58159265358979,33.8892907527083
-2.57159265358979,33.3648449301348
-2.56159265358979,32.8515535326319
-2.55159265358979,32.4956072703458
-2.54159265358979,32.7214172995125
-2.53159265358979,32.9483088284833
-2.52159265358979,33.1765234258353
-2.51159265358979,33.4166246323973
-2.50159265358979,33.4995372669326
-2.49159265358979,33.0509212292272
-2.48159265358979,32.6246354163766
-2.47159265358979,32.2084868003705
-2.46159265358979,31.8125027118973
-2.45159265358979,31.4238786996423
-2.44159265358979,31.0480870734723
-2.43159265358979,30.6851543521318
-2.42159265358979,30.3360814730578
-2.41159265358979,29.9952316435058
-2.40159265358979,29.6665954953412
-2.39159265358979,29.3424484770632
-2.38159265358979,29.0324829519322
-2.37159265358979,28.7304200634534
-2.36159265358979,28.4421586300413
-2.35159265358979,28.1562061875596
-2.34159265358979,27.8901300432867
-2.33159265358979,27.6230914244173
-2.32159265358979,27.3546199336544
-2.31159265358979,27.1092712234072
-2.30159265358979,26.8600076726929
-2.29159265358979,26.6283720979146
-2.28159265358979,26.3989590360847
-2.27159265358979,26.1702933846486
-2.26159265358979,25.9499043718349
-2.25159265358979,25.7453135589333
-2.24159265358979,25.5376399139341
-2.23159265358979,25.3422923634122
-2.22159265358979,25.1429240853517
-2.21159265358979,24.9563026411137
-2.20159265358979,24.7665204493974
-2.19159265358979,24.5907083836485
-2.18159265358979,24.4190046081465
-2.17159265358979,24.2555485652384
-2.16159265358979,24.0875204744173
-2.15159265358979,23.9293516771939
-2.14159265358979,23.7697665990724
-2.13159265358979,23.6190616301868
-2.12159265358979,23.4729178379131
-2.11159265358979,23.3345830786773
-2.10159265358979,23.2003099285426
-2.09159265358979,23.0623163737843
-2.08159265358979,22.9363146808788
-2.07159265358979,22.8026776988823
-2.06159265358979,22.6863755584547
-2.05159265358979,22.5635400400844
-2.04159265358979,22.4453491917734
