-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,24.1323379868788
-2.77159265358979,23.8702253054284
-2.76159265358979,23.9603868419376
-2.75159265358979,23.6732172048318
-2.74159265358979,23.6155542831386
-2.73159265358979,23.7244442611405
-2.72159265358979,23.3055659315905
-2.71159265358979,23.3862736632952
-2.70159265358979,24.0487200271861
-2.69159265358979,24.7160483046664
-2.68159265358979,45.0547650263544
-2.67159265358979,39.7462584123565
-2.66159265358979,38.9888041945505
-2.65159265358979,38.2477689179487
-2.64159265358979,37.5516824083817
-2.63159265358979,36.8757371060159
-2.62159265358979,36.2292257084811
-2.61159265358979,35.6065784660948
-2.60159265358979,35.0141676075954
-2.59159265358979,34.4444230650592
-2.58159265358979,33.8917720968363
-2.57159265358979,33.3605396554765
-2.56159265358979,32.849530540673
-2.55159265358979,15.2830257028089
-2.54159265358979,15.0614682442835
-2.53159265358979,14.9513790510634
-2.52159265358979,15.057441981314
-2.51159265358979,15.1657498002015
-2.50159265358979,15.0709201113699
-2.49159265358979,14.8727868194168
-2.48159265358979,14.8760266549416
-2.47159265358979,14.9916528617474
-2.46159265358979,15.1102671187775
-2.45159265358979,14.9258842842139
-2.44159265358979,14.7562881981839
-2.43159265358979,14.8359362911959
-2.42159265358979,14.9731373264454
-2.41159265358979,16.4427019418854
-2.40159265358979,29.6685561364042
-2.39159265358979,29.3510480699861
-2.38159265358979,29.040550144196
-2.37159265358979,28.7391107932679
-2.36159265358979,28.4441488906099
-2.35159265358979,28.1566904738869
-2.34159265358979,27.8882011690466
-2.33159265358979,27.6198276186429
-2.32159265358979,27.3628814445953
-2.31159265358979,27.1123135934951
-2.30159265358979,26.8599707230406
-2.29159265358979,26.6237276727409
-2.28159265358979,26.4006383131206
-2.27159265358979,26.1679285096838
-2.26159265358979,25.9576055615425
-2.25159265358979,25.7428861285019
-2.24159265358979,25.542118621558
-2.23159265358979,25.3335444074668
-2.22159265358979,25.14271035372
-2.21159265358979,24.9584341630827
-2.20159265358979,24.7718544632341
-2.19159265358979,24.5960620594295
-2.18159265358979,24.4162573848219
-2.17159265358979,24.2547201848384
-2.16159265358979,24.0878819013933
-2.15159265358979,23.9295493251894
-2.14159265358979,23.7743872147006
-2.13159265358979,23.6235982654836
-2.12159265358979,23.4774860425802
-2.11159265358979,23.3357319839059
-2.10159265358979,23.1994574207794
-2.09159265358979,23.0577661895646
-2.08159265358979,22.9290692684102
-2.07159265358979,22.799987705904
-2.06159265358979,22.6849211120004
-2.05159265358979,22.5615278830846
-2.04159265358979,22.4435318268005
-2.03159265358979,22.3349162116381
-2.02159265358979,22.2219261061098
-2.01159265358979,22.120221189981
