-3.14159265358979,20.002927197851
-3.13159265358979,20.0086120674673
-3.12159265358979,20.0081421774819
-3.11159265358979,20.0148425918004
-3.10159265358979,20.0217129489866
-3.09159265358979,20.026511532145
-3.08159265358979,20.0414302367476
-3.07159265358979,20.0566922930214
-3.06159265358979,20.0715210884333
-3.05159265358979,20.0848897841732
-3.04159265358979,20.1103415335202
-3.03159265358979,20.1252735107881
-3.02159265358979,20.1488058489766
-3.01159265358979,20.1740299482994
-3.00159265358979,20.199305988127
-2.99159265358979,20.2279353783797
-2.98159265358979,20.2612543440342
-2.97159265358979,20.2969238161321
-2.96159265358979,20.3293127336751
-2.95159265358979,20.3759543971561
-2.94159265358979,20.4092834758278
-2.93159265358979,20.451344610382
-2.92159265358979,20.503492255383
-2.91159265358979,20.5502898187784
-2.90159265358979,20.5945372595807
-2.89159265358979,20.6509213994841
-2.88159265358979,20.7047826935986
-2.87159265358979,20.7529908369088
-2.86159265358979,20.8135304896161
-2.85159265358979,20.8727065724329
-2.84159265358979,20.9410995719599
-2.83159265358979,21.002031018487
-2.82159265358979,21.0762310393409
-2.81159265358979,21.1439990779416
-2.80159265358979,21.2241507054941
-2.79159265358979,21.2965482381965
-2.78159265358979,21.3700133203142
-2.77159265358979,21.4614252136379
-2.76159265358979,21.5432393922095
-2.75159265358979,21.624865791911
-2.74159265358979,21.7141738706325
-2.73159265358979,21.8124189252577
-2.72159265358979,21.9136403410228
-2.71159265358979,22.0124737442976
-2.70159265358979,22.1152747204756
-2.69159265358979,22.2186323390089
-2.68159265358979,22.3293832311705
-2.67159265358979,22.4398578385534
-2.66159265358979,22.5571034636541
-2.65159265358979,22.6714913380614
-2.64159265358979,22.7908323332476
-2.63159265358979,22.9175356557002
-2.62159265358979,23.0532687499501
-2.61159265358979,23.1901351275768
-2.60159265358979,23.321556954483
-2.59159265358979,23.4644844064166
-2.58159265358979,23.6130686851096
-2.57159265358979,23.7629967693784
-2.56159265358979,23.9132651590836
-2.55159265358979,24.0788954072355
-2.54159265358979,24.2361910134419
-2.53159265358979,24.4043777092869
-2.52159265358979,24.5810787167158
-2.51159265358979,24.7576428665428
-2.50159265358979,24.9396270287357
-2.49159265358979,25.1296320027757
-2.48159265358979,25.3254450164562
-2.47159265358979,25.5190590911165
-2.46159265358979,25.722755550034
-2.45159265358979,25.9354550116578
-2.44159265358979,26.1500415874768
-2.43159265358979,26.3783754748409
-2.42159265358979,26.6081829201828
-2.41159265358979,26.8435091291682
-2.40159265358979,27.0916274881416
-2.39159265358979,27.3408499727311
-2.38159265358979,27.5975323868479
-2.37159265358979,27.8650625744733
-2.36159265358979,28.1409273754715
-2.35159265358979,28.1635282013144
-2.34159265358979,27.8843312472031
-2.33159265358979,27.6175111871729
-2.32159265358979,27.3563029616371
-2.31159265358979,27.1102615686283
-2.30159265358979,26.8616192950631
-2.29159265358979,26.6286608781004
-2.28159265358979,26.3967860843891
-2.27159265358979,26.1698146337779
-2.26159265358979,25.9498736428838
-2.25159265358979,25.7440635939943
-2.24159265358979,25.5336599563858
-2.23159265358979,25.3383061353723
-2.22159265358979,25.1467096425992
-2.21159265358979,24.9554804559517
-2.20159265358979,24.7673528171413
-2.19159265358979,24.5914949019412
-2.18159265358979,24.4149026330166
-2.17159265358979,24.2470961380171
-2.16159265358979,24.0872558614672
-2.15159265358979,23.9268156331675
-2.14159265358979,23.7694030848684
-2.13159265358979,23.6231800481882
-2.12159265358979,23.4749413277675
-2.11159265358979,23.3380187947687
-2.10159265358979,23.1975389541967
-2.09159265358979,23.0655376503686
-2.08159265358979,22.9283007614802
-2.07159265358979,22.8014510686998
-2.06159265358979,22.6768997896146
-2.05159265358979,22.5629873369031
-2.04159265358979,22.4449935086394
-2.03159265358979,22.3357755097029
-2.02159265358979,22.2221881883817
-2.01159265358979,22.1168366702038
-2.00159265358979,22.0159138266123
-1.99159265358979,21.9128221351404
-1.98159265358979,21.8172622155296
-1.97159265358979,21.7307063701775
-1.96159265358979,21.6390903349906
-1.95159265358979,21.5529347045233
-1.94159265358979,21.4661372035908
