-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,48.5365946532386
-2.75159265358979,47.3461727181526
-2.74159265358979,46.2241641765817
-2.73159265358979,45.1658250628722
-2.72159265358979,44.1444462164428
-2.71159265358979,43.1846073252933
-2.70159265358979,42.2611191060842
-2.69159265358979,41.3923182254717
-2.68159265358979,40.5542222612519
-2.67159265358979,40.6659318846661
-2.66159265358979,40.8726470489041
-2.65159265358979,41.0870461470874
-2.64159265358979,41.3090131347383
-2.63159265358979,40.975220024388
-2.62159265358979,40.2528404050601
-2.61159265358979,39.5689274658971
-2.60159265358979,38.9065256819467
-2.59159265358979,38.2689643450553
-2.58159265358979,37.6565376640647
-2.57159265358979,37.0717450819668
-2.56159265358979,36.4985417477237
-2.55159265358979,35.9536524740396
-2.54159265358979,35.4230456746289
-2.53159265358979,34.9155212904725
-2.52159265358979,34.4282161259198
-2.51159265358979,33.949796801433
-2.50159265358979,33.4967179592098
-2.49159265358979,33.0524286440656
-2.48159265358979,32.6236211898711
-2.47159265358979,32.2108018635502
-2.46159265358979,31.807447391065
-2.45159265358979,31.4254663863356
-2.44159265358979,31.0539310630379
-2.43159265358979,30.6861132402437
-2.42159265358979,30.3341796892221
-2.41159265358979,29.9932537217953
-2.40159265358979,29.6699325417848
-2.39159265358979,29.3419626576506
-2.38159265358979,29.0313938579262
-2.37159265358979,28.7346079196142
-2.36159265358979,28.446202614642
-2.35159265358979,28.158723745437
-2.34159265358979,27.8815535386224
-2.33159265358979,27.6213868432911
-2.32159265358979,27.3630600134004
-2.31159265358979,27.1091468480911
-2.30159265358979,24.1734462918327
-2.29159265358979,23.9660694121137
-2.28159265358979,23.7547777684823
-2.27159265358979,23.5544948414292
-2.26159265358979,23.3600845867741
-2.25159265358979,23.1731275624657
-2.24159265358979,22.9826767972681
-2.23159265358979,22.8046586825784
-2.22159265358979,22.6298685131808
-2.21159265358979,22.4639674162106
-2.20159265358979,22.2916156947252
-2.19159265358979,22.1343038678309
-2.18159265358979,21.9771440315485
-2.17159265358979,21.8236113007198
-2.16159265358979,21.6739150715842
-2.15159265358979,21.5370243875869
-2.14159265358979,21.3986423784341
-2.13159265358979,21.2621973932942
-2.12159265358979,21.1311313782551
-2.11159265358979,21.0052313959551
-2.10159265358979,20.8809559692177
-2.09159265358979,20.7519764970748
-2.08159265358979,20.6381040425462
-2.07159265358979,20.5228829391114
-2.06159265358979,20.4123222877916
-2.05159265358979,20.305338824465
-2.04159265358979,20.202219484229
-2.03159265358979,20.1004822464756
-2.02159265358979,20.0022169563877
-2.01159265358979,19.9061422491
-2.00159265358979,19.8107107233279
