-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,47.4782036668147
-2.95159265358979,47.3601883481665
-2.94159265358979,46.9403284109931
-2.93159265358979,46.52907603335
-2.92159265358979,47.142216977786
-2.91159265358979,37.4919790624731
-2.90159265358979,37.5826469211758
-2.89159265358979,37.1618052448492
-2.88159265358979,36.9549579440396
-2.87159265358979,36.8430228152181
-2.86159265358979,37.4629643220687
-2.85159265358979,38.0966919987838
-2.84159265358979,50
-2.83159265358979,27.8664972873053
-2.82159265358979,27.9211805018682
-2.81159265358979,27.7810066745112
-2.80159265358979,27.5814504561653
-2.79159265358979,27.687505794356
-2.78159265358979,27.2510891326511
-2.77159265358979,27.3533953966202
-2.76159265358979,27.9997079332106
-2.75159265358979,28.6518847606702
-2.74159265358979,47.2291894894354
-2.73159265358979,47.437727294489
-2.72159265358979,47.6492372239297
-2.71159265358979,47.8582148831308
-2.70159265358979,46.955414119365
-2.69159265358979,45.9808364050937
-2.68159265358979,45.05225459584
-2.67159265358979,18.7731702663398
-2.66159265358979,18.6030904098889
-2.65159265358979,18.7007250487833
-2.64159265358979,18.7782505016788
-2.63159265358979,18.4379741404003
-2.62159265358979,18.4462467655306
-2.61159265358979,18.5479883961748
-2.60159265358979,18.4832437289752
-2.59159265358979,18.1910278235325
-2.58159265358979,18.2983248047521
-2.57159265358979,18.4140774218563
-2.56159265358979,19.1294320901282
-2.55159265358979,35.9503387231071
-2.54159265358979,35.4252731781577
-2.53159265358979,34.9196784065998
-2.52159265358979,34.4243340654016
-2.51159265358979,33.9501856465033
-2.50159265358979,33.494482687655
-2.49159265358979,33.0504072684476
-2.48159265358979,29.3624022833599
-2.47159265358979,28.9940883255803
-2.46159265358979,28.6316663922629
-2.45159265358979,28.2829771813985
-2.44159265358979,27.946736256085
-2.43159265358979,27.6233263898951
-2.42159265358979,27.2985464318622
-2.41159265358979,26.9970445701391
-2.40159265358979,26.7009265851866
-2.39159265358979,26.4083531565893
-2.38159265358979,26.1327838474151
-2.37159265358979,25.8611229705738
-2.36159265358979,25.5971499565281
-2.35159265358979,25.3412359004494
-2.34159265358979,25.0940914753236
-2.33159265358979,24.8584439080049
-2.32159265358979,24.6261087323261
-2.31159265358979,24.3985464015852
-2.30159265358979,24.1755320476158
-2.29159265358979,23.9621732667077
-2.28159265358979,23.7560822948866
-2.27159265358979,23.5539826903273
-2.26159265358979,11.6786317417985
-2.25159265358979,10.9465205877982
-2.24159265358979,10.8584289513315
-2.23159265358979,10.7702199486214
-2.22159265358979,10.7303055791802
-2.21159265358979,10.8738596035082
-2.20159265358979,11.0248161317585
-2.19159265358979,11.0659061107216
-2.18159265358979,10.9912021833276
-2.17159265358979,10.9130353504711
-2.16159265358979,10.8418085478461
-2.15159265358979,10.9425271146744
-2.14159265358979,11.1105143091352
-2.13159265358979,11.21978414049
-2.12159265358979,11.1509529719303
-2.11159265358979,11.0842028771788
-2.10159265358979,11.0254294899334
-2.09159265358979,11.0581754793278
-2.08159265358979,11.2511547115616
-2.07159265358979,22.8069875091533
