-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,40.2278395053985
-2.91159265358979,39.807466261147
-2.90159265358979,39.8960074837907
-2.89159265358979,39.482222497874
-2.88159265358979,40.103807729411
-2.87159265358979,40.7289165551206
-2.86159265358979,30.7620257803041
-2.85159265358979,30.533655024141
-2.84159265358979,30.4635210495776
-2.83159265358979,30.19342685648
-2.82159265358979,30.200343776233
-2.81159265358979,29.8708373536155
-2.80159265358979,29.9691906733603
-2.79159265358979,30.6057776626959
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,47.346445042319
-2.74159265358979,46.2278794916332
-2.73159265358979,21.3295989271761
-2.72159265358979,21.089968111006
-2.71159265358979,21.1813743080892
-2.70159265358979,21.1298370127574
-2.69159265358979,20.8241985543044
-2.68159265358979,20.9331634987147
-2.67159265358979,20.9856443126013
-2.66159265358979,20.5833033738619
-2.65159265358979,20.6926073002887
-2.64159265358979,20.8014032164413
-2.63159265358979,21.4921022552672
-2.62159265358979,40.0469603774197
-2.61159265358979,39.5720117518839
-2.60159265358979,38.9072199714087
-2.59159265358979,38.2713884441453
-2.58159265358979,37.6533933239153
-2.57159265358979,37.0650203075603
-2.56159265358979,36.4978859055373
-2.55159265358979,35.9574364064163
-2.54159265358979,35.4236216244286
-2.53159265358979,34.9190890000975
-2.52159265358979,34.4221379909689
-2.51159265358979,33.9485103229039
-2.50159265358979,33.4975729091448
-2.49159265358979,33.0574196074901
-2.48159265358979,32.6227466588362
-2.47159265358979,32.2122645715144
-2.46159265358979,31.8163383967203
-2.45159265358979,31.4247301314461
-2.44159265358979,31.0533574910377
-2.43159265358979,30.6852904599514
-2.42159265358979,12.8995815414744
-2.41159265358979,12.7497654395711
-2.40159265358979,12.6133282663674
-2.39159265358979,12.6422016770211
-2.38159265358979,12.7651084548607
-2.37159265358979,12.890506143191
-2.36159265358979,12.8045631736334
-2.35159265358979,12.677645241503
-2.34159265358979,12.5624881725759
-2.33159265358979,12.6964974537139
-2.32159265358979,12.8290050967323
-2.31159265358979,12.8759669280372
-2.30159265358979,12.7596317444841
-2.29159265358979,12.6548162378568
-2.28159265358979,12.6518620353623
-2.27159265358979,12.7990206212775
-2.26159265358979,12.9563816163725
-2.25159265358979,23.1725085305999
-2.24159265358979,22.9799366319571
-2.23159265358979,22.8046471932351
-2.22159265358979,22.6303432896709
-2.21159265358979,22.4578390690903
-2.20159265358979,22.2918554144757
-2.19159265358979,22.1366659319734
-2.18159265358979,21.9752975002502
-2.17159265358979,21.828042576752
-2.16159265358979,21.6745799321568
-2.15159265358979,21.532934488091
-2.14159265358979,21.3953318820063
-2.13159265358979,21.2579501582175
-2.12159265358979,21.1297628096785
-2.11159265358979,21.0026207178207
-2.10159265358979,20.8724792606769
-2.09159265358979,20.7570301527348
-2.08159265358979,20.6375693918637
-2.07159265358979,20.5255512412901
-2.06159265358979,20.4169575225208
-2.05159265358979,20.3019509220257
