-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7788517397252
-2.76159265358979,48.5348893033785
-2.75159265358979,48.1142940593499
-2.74159265358979,48.3209370314999
-2.73159265358979,48.5250725561708
-2.72159265358979,48.7408914741856
-2.71159265358979,47.9784352862315
-2.70159265358979,46.9553958019748
-2.69159265358979,45.9850404856017
-2.68159265358979,45.0592825349641
-2.67159265358979,44.1692520938077
-2.66159265358979,43.3180456180356
-2.65159265358979,42.5023894567595
-2.64159265358979,41.7222907796164
-2.63159265358979,40.9724762309659
-2.62159265358979,40.2533695611002
-2.61159265358979,39.566991172054
-2.60159265358979,38.9096811784194
-2.59159265358979,38.2643013589758
-2.58159265358979,37.6563036979563
-2.57159265358979,37.0630942672482
-2.56159265358979,36.4971369516088
-2.55159265358979,35.9530995643686
-2.54159265358979,35.4302798664916
-2.53159265358979,34.9169285667455
-2.52159265358979,34.4295963120827
-2.51159265358979,33.9517968120571
-2.50159265358979,30.1453298187882
-2.49159265358979,29.7524813552865
-2.48159265358979,29.3645376645086
-2.47159265358979,28.9925102108917
-2.46159265358979,28.6314475277179
-2.45159265358979,28.2811776968902
-2.44159265358979,27.9489946168779
-2.43159265358979,27.6166921331093
-2.42159265358979,27.3010331098149
-2.41159265358979,26.9919289797474
-2.40159265358979,26.7004414646435
-2.39159265358979,26.4123552886373
-2.38159265358979,26.1350498047222
-2.37159265358979,25.8649049553597
-2.36159265358979,25.5956653689565
-2.35159265358979,25.3477198159125
-2.34159265358979,25.0958435920522
-2.33159265358979,24.857170305884
-2.32159265358979,24.6194769931309
-2.31159265358979,24.3994007948109
-2.30159265358979,24.1745640021159
-2.29159265358979,23.9670061789648
-2.28159265358979,23.7570063852136
-2.27159265358979,23.5586582333487
-2.26159265358979,23.35955391916
-2.25159265358979,23.1665124663569
-2.24159265358979,23.3284701081888
-2.23159265358979,23.6260188759889
-2.22159265358979,23.9367894177563
-2.21159265358979,24.2590946347863
-2.20159265358979,24.5950633218825
-2.19159265358979,24.5921639178745
-2.18159265358979,24.4160047561477
-2.17159265358979,24.2545538232156
-2.16159265358979,24.0830763082996
-2.15159265358979,23.9316969477653
-2.14159265358979,23.7776497744713
-2.13159265358979,23.6256888888153
-2.12159265358979,23.4764390228463
-2.11159265358979,23.3348555306372
-2.10159265358979,23.1922009171692
-2.09159265358979,23.0634924766912
-2.08159265358979,22.9325269815396
-2.07159265358979,22.803544510469
-2.06159265358979,22.6805543067688
-2.05159265358979,22.562809481515
-2.04159265358979,22.4463204329241
-2.03159265358979,22.3338660211004
-2.02159265358979,22.2258184981623
-2.01159265358979,22.1168541836753
