-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,49.6449331904829
-2.94159265358979,49.2318811629719
-2.93159265358979,49.8482013018604
-2.92159265358979,40.2223213587829
-2.91159265358979,39.8032174016608
-2.90159265358979,39.9032843870811
-2.89159265358979,39.4865857045525
-2.88159265358979,40.0998800536879
-2.87159265358979,40.7296495817222
-2.86159265358979,30.7626165245031
-2.85159265358979,30.5283165234615
-2.84159265358979,30.4618083280322
-2.83159265358979,30.1966164963581
-2.82159265358979,30.2091791063357
-2.81159265358979,29.8646651978556
-2.80159265358979,29.9735795588901
-2.79159265358979,30.6117296855695
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,21.3261324807347
-2.72159265358979,21.0856834274896
-2.71159265358979,21.1878836708963
-2.70159265358979,21.1380895824733
-2.69159265358979,20.8304224044242
-2.68159265358979,20.9289654304225
-2.67159265358979,20.9837630112289
-2.66159265358979,20.5790617737343
-2.65159265358979,20.688682327282
-2.64159265358979,20.8041964410712
-2.63159265358979,21.491050668085
-2.62159265358979,40.2520198203188
-2.61159265358979,39.5654713063254
-2.60159265358979,38.9079702653684
-2.59159265358979,34.4445213029281
-2.58159265358979,33.8908438779705
-2.57159265358979,33.3583635657328
-2.56159265358979,32.8488871758939
-2.55159265358979,32.3609246633676
-2.54159265358979,31.8857674672607
-2.53159265358979,31.4282800636918
-2.52159265358979,30.9796309865208
-2.51159265358979,30.5537975902056
-2.50159265358979,30.1424100039974
-2.49159265358979,29.7517245589197
-2.48159265358979,29.3604552179082
-2.47159265358979,28.9894222013462
-2.46159265358979,28.6273748116485
-2.45159265358979,28.2799789790392
-2.44159265358979,27.9454748124079
-2.43159265358979,27.6179546816941
-2.42159265358979,27.307044616926
-2.41159265358979,26.9954739922521
-2.40159265358979,26.7545050043781
-2.39159265358979,27.0019527096324
-2.38159265358979,27.2484656160647
-2.37159265358979,27.5153669450021
-2.36159265358979,27.7831740656801
-2.35159265358979,28.061314115538
-2.34159265358979,27.882523113748
-2.33159265358979,27.6161847725883
-2.32159265358979,27.3591204859179
-2.31159265358979,27.1093662472884
-2.30159265358979,26.8610677867425
-2.29159265358979,26.6231092459864
-2.28159265358979,26.3980560446962
-2.27159265358979,26.1703153362315
-2.26159265358979,25.9582609077419
-2.25159265358979,25.742192136135
-2.24159265358979,25.540218663256
-2.23159265358979,25.3336991695015
-2.22159265358979,25.1383644426806
-2.21159265358979,24.951389694182
-2.20159265358979,24.7697254821755
-2.19159265358979,24.5923149821788
-2.18159265358979,24.4215161280513
-2.17159265358979,24.2465257874311
-2.16159265358979,24.0891791969881
-2.15159265358979,23.9258815713474
-2.14159265358979,23.7695251761062
-2.13159265358979,23.6191095332682
-2.12159265358979,23.4752440674125
-2.11159265358979,23.3339966761846
-2.10159265358979,23.1959914098322
-2.09159265358979,23.0659877368889
-2.08159265358979,22.9346646566514
-2.07159265358979,22.8054658585284
-2.06159265358979,22.680685639195
-2.05159265358979,22.5660565058417
