-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,22.3646473235895
-2.74159265358979,22.2661788820448
-2.73159265358979,22.3539176968901
-2.72159265358979,22.0725278246659
-2.71159265358979,22.0069132827931
-2.70159265358979,22.1152864148995
-2.69159265358979,21.8494264808623
-2.68159265358979,21.7681589835118
-2.67159265358979,21.8788608294246
-2.66159265358979,22.5500120667691
-2.65159265358979,23.2405372029582
-2.64159265358979,37.5471479370957
-2.63159265358979,36.8807264472905
-2.62159265358979,36.2299676279332
-2.61159265358979,35.6132481815666
-2.60159265358979,35.0154546787941
-2.59159265358979,34.4447326945088
-2.58159265358979,33.8900849833409
-2.57159265358979,33.3650722787747
-2.56159265358979,32.8467848402587
-2.55159265358979,32.3608365890711
-2.54159265358979,31.8804249886317
-2.53159265358979,31.4248256690629
-2.52159265358979,31.3376919454697
-2.51159265358979,31.5681952293118
-2.50159265358979,31.7948056603508
-2.49159265358979,32.0395178805386
-2.48159265358979,13.8649155680759
-2.47159265358979,13.696800725319
-2.46159265358979,13.5218577173184
-2.45159265358979,13.6160307588496
-2.44159265358979,13.7293984966785
-2.43159265358979,13.8098677850524
-2.42159265358979,13.6573188958689
-2.41159265358979,13.5025442741685
-2.40159265358979,13.5444278329458
-2.39159265358979,13.6674712892721
-2.38159265358979,13.7984189290907
-2.37159265358979,13.6470596719399
-2.36159265358979,13.5154814267206
-2.35159265358979,13.4998859505302
-2.34159265358979,13.6379087584282
-2.33159265358979,13.7831081583591
-2.32159265358979,27.3546351287944
-2.31159265358979,27.1105832780544
-2.30159265358979,26.8590944407296
-2.29159265358979,26.628283234629
-2.28159265358979,26.3958870400622
-2.27159265358979,26.174281705486
-2.26159265358979,25.9556222607352
-2.25159265358979,25.740320989074
-2.24159265358979,25.5365805231936
-2.23159265358979,25.3399188647475
-2.22159265358979,25.1404167948735
-2.21159265358979,24.9519265170769
-2.20159265358979,24.7692877351382
-2.19159265358979,24.5963758203802
-2.18159265358979,24.422121324322
-2.17159265358979,24.252618663622
-2.16159265358979,24.0859650877808
-2.15159265358979,23.9285930276191
-2.14159265358979,23.7743389441132
-2.13159265358979,23.6217448489269
-2.12159265358979,23.47231390951
-2.11159265358979,23.3332025985733
-2.10159265358979,23.1996358275913
-2.09159265358979,23.0615394859107
-2.08159265358979,22.9330648268891
-2.07159265358979,22.8024921059477
-2.06159265358979,22.6822152600059
-2.05159265358979,22.5610876566549
-2.04159265358979,22.4447340129648
-2.03159265358979,22.3345904939969
-2.02159265358979,22.2276499012897
-2.01159265358979,22.1221012299443
-2.00159265358979,22.013623363509
