-3.14159265358979,37.0023470351142
-3.13159265358979,37.0095056956098
-3.12159265358979,37.0151730389303
-3.11159265358979,37.0265706817111
-3.10159265358979,37.0323813726884
-3.09159265358979,37.053158102725
-3.08159265358979,37.0719940564139
-3.07159265358979,37.0909737875196
-3.06159265358979,37.1272865936394
-3.05159265358979,37.1548796967614
-3.04159265358979,37.1878701290596
-3.03159265358979,37.2308338606957
-3.02159265358979,37.2705523771256
-3.01159265358979,37.3171812956475
-3.00159265358979,37.3664173653449
-2.99159265358979,37.4297907774878
-2.98159265358979,37.4811785029336
-2.97159265358979,37.5504275327403
-2.96159265358979,37.612282633725
-2.95159265358979,37.6803078746033
-2.94159265358979,37.7607958428186
-2.93159265358979,37.8317318368899
-2.92159265358979,37.9153670844476
-2.91159265358979,38.0017355668235
-2.90159265358979,38.0955922285388
-2.89159265358979,38.189419876714
-2.88159265358979,38.2919356487309
-2.87159265358979,38.3909431283004
-2.86159265358979,38.5007126454242
-2.85159265358979,38.6134254856609
-2.84159265358979,38.7351466128383
-2.83159265358979,38.8564389772071
-2.82159265358979,38.9840120758716
-2.81159265358979,39.1164579553433
-2.80159265358979,39.2551552175311
-2.79159265358979,39.3978865183293
-2.78159265358979,39.5397148518907
-2.77159265358979,39.685683158202
-2.76159265358979,39.8455936176224
-2.75159265358979,40.005660533691
-2.74159265358979,40.1789300032417
-2.73159265358979,40.3465015774242
-2.72159265358979,40.5267987989153
-2.71159265358979,40.7149128858185
-2.70159265358979,40.9024476167518
-2.69159265358979,41.093593669318
-2.68159265358979,41.2998709309463
-2.67159265358979,41.5080918744688
-2.66159265358979,41.7179078840593
-2.65159265358979,41.9377080259285
-2.64159265358979,41.7204367166009
-2.63159265358979,40.9718127448357
-2.62159265358979,40.2520621528919
-2.61159265358979,39.5706610639817
-2.60159265358979,38.9067320725406
-2.59159265358979,38.265554407183
-2.58159265358979,37.6556379502182
-2.57159265358979,37.0668593428994
-2.56159265358979,36.4949848669136
-2.55159265358979,35.9494165737674
-2.54159265358979,35.4207070155103
-2.53159265358979,34.9168880313845
-2.52159265358979,34.4216444258205
-2.51159265358979,33.9523165957147
-2.50159265358979,33.4919318741603
-2.49159265358979,33.0575835016876
-2.48159265358979,32.6217210587158
-2.47159265358979,32.2152554976114
-2.46159265358979,31.8149667597393
-2.45159265358979,31.4254069641524
-2.44159265358979,31.0495625062332
-2.43159265358979,30.6846081559107
-2.42159265358979,30.3327820311704
-2.41159265358979,29.9958212514063
-2.40159265358979,29.6621394045424
-2.39159265358979,29.3428470397636
-2.38159265358979,29.0340897520297
-2.37159265358979,28.7374549921132
-2.36159265358979,28.4466804468269
-2.35159265358979,28.1578796894918
-2.34159265358979,27.8854671508201
-2.33159265358979,27.6201466158924
-2.32159265358979,24.626221249709
-2.31159265358979,24.3954546232364
-2.30159265358979,24.1797715446932
-2.29159265358979,23.9618317956294
-2.28159265358979,23.7564346452106
-2.27159265358979,23.559341535684
-2.26159265358979,23.3620874564254
-2.25159265358979,23.1722661120131
-2.24159265358979,22.9804274977488
-2.23159265358979,22.8024798707295
-2.22159265358979,22.6249626276092
-2.21159265358979,22.4600728380001
-2.20159265358979,22.2948197747707
