-3.14159265358979,22.7549172407562
-3.13159265358979,22.7554246538546
-3.12159265358979,22.7642509756555
-3.11159265358979,22.7620348921271
-3.10159265358979,22.7731390177422
-3.09159265358979,35.7953606927286
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,31.9180097129622
-3.03159265358979,31.9511059230494
-3.02159265358979,25.062229984181
-3.01159265358979,24.9611591847194
-3.00159265358979,25.0016277012194
-2.99159265358979,25.0343495031711
-2.98159265358979,25.075448888244
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,28.2967867660219
-2.88159265358979,27.6889555693686
-2.87159265358979,27.7623691784304
-2.86159265358979,27.8433793465835
-2.85159265358979,27.9215389292632
-2.84159265358979,28.0048839736452
-2.83159265358979,28.0927344229967
-2.82159265358979,28.1820322527303
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,47.0211095933031
-2.76159265358979,47.1139012910219
-2.75159265358979,47.3039990502756
-2.74159265358979,28.2491120095489
-2.73159265358979,28.0812372822627
-2.72159265358979,28.202948628846
-2.71159265358979,28.3297441411852
-2.70159265358979,46.9586521036246
-2.69159265358979,19.5439179811894
-2.68159265358979,19.257359987553
-2.67159265358979,19.3562543818451
-2.66159265358979,19.4479572724799
-2.65159265358979,19.1271239800213
-2.64159265358979,19.0932381183705
-2.63159265358979,19.1971469020309
-2.62159265358979,19.1195427589646
-2.61159265358979,18.8353825107839
-2.60159265358979,18.9469788519999
-2.59159265358979,19.0628855181227
-2.58159265358979,20.3613456455068
-2.57159265358979,33.3649408749275
-2.56159265358979,32.8485903354924
-2.55159265358979,32.3616310099594
-2.54159265358979,31.8875611009289
-2.53159265358979,31.4280534370507
-2.52159265358979,30.9865660359739
-2.51159265358979,30.5601430786792
-2.50159265358979,30.1490228827339
-2.49159265358979,29.841562207018
-2.48159265358979,30.068536139368
-2.47159265358979,30.3038343718684
-2.46159265358979,30.5439646247828
-2.45159265358979,30.7977060370018
-2.44159265358979,31.0538851845468
-2.43159265358979,30.6854647627498
-2.42159265358979,30.3353891482555
-2.41159265358979,29.998613690053
-2.40159265358979,29.669293749502
-2.39159265358979,29.3421257627032
-2.38159265358979,29.0314439543594
-2.37159265358979,28.7343999300822
-2.36159265358979,28.4463464987417
-2.35159265358979,28.1574729041406
-2.34159265358979,15.3438872868662
-2.33159265358979,15.1952474808469
-2.32159265358979,15.0493768976158
-2.31159265358979,12.2056859470729
-2.30159265358979,11.4160955929009
-2.29159265358979,11.3154553839252
-2.28159265358979,11.2258756026679
-2.27159265358979,11.2488827276991
-2.26159265358979,11.3876642547706
-2.25159265358979,11.5245329893524
-2.24159265358979,11.4960429965963
-2.23159265358979,11.4055823239644
-2.22159265358979,11.3139024667751
-2.21159265358979,11.292018181124
-2.20159265358979,11.4541934673611
-2.19159265358979,11.6049651934541
-2.18159265358979,11.5990383044126
-2.17159265358979,11.5244890978768
-2.16159265358979,11.44106995364
-2.15159265358979,11.3941146170246
-2.14159265358979,11.5756863964147
