-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,49.9039303182047
-2.94159265358979,49.4885064097399
-2.93159265358979,40.7828199350934
-2.92159265358979,40.4820052987032
-2.91159265358979,40.0631303680408
-2.90159265358979,39.9675511626226
-2.89159265358979,39.7434982729118
-2.88159265358979,40.363972784863
-2.87159265358979,22.5025886510989
-2.86159265358979,18.0963566201072
-2.85159265358979,17.7457028183535
-2.84159265358979,10.1544049316266
-2.83159265358979,9.84198244930174
-2.82159265358979,9.53705533077782
-2.81159265358979,9.5142829477055
-2.80159265358979,9.5523067960658
-2.79159265358979,9.58119370404157
-2.78159265358979,9.61982787224451
-2.77159265358979,9.65745527796939
-2.76159265358979,9.69329080834983
-2.75159265358979,9.73229766188751
-2.74159265358979,9.77803835478219
-2.73159265358979,9.82275554016284
-2.72159265358979,21.3635958593358
-2.71159265358979,21.4556248988443
-2.70159265358979,21.1365518651467
-2.69159265358979,21.1097658099782
-2.68159265358979,21.2086284938393
-2.67159265358979,2.20876548166922
-2.66159265358979,2.17438500507621
-2.65159265358979,2.13291613947636
-2.64159265358979,2.09012237149671
-2.63159265358979,2.04992940878794
-2.62159265358979,2.01755519384785
-2.61159265358979,1.98176079775668
-2.60159265358979,1.94780689192699
-2.59159265358979,1.91737677514877
-2.58159265358979,1.88972167988715
-2.57159265358979,1.85447905894504
-2.56159265358979,1.83296892672311
-2.55159265358979,1.80162691912229
-2.54159265358979,1.77945602282693
-2.53159265358979,1.75210116546245
-2.52159265358979,1.72239434015415
-2.51159265358979,1.70343051719992
-2.50159265358979,1.67575965295714
-2.49159265358979,1.66071989185875
-2.48159265358979,1.63700573054213
-2.47159265358979,1.61389327575755
-2.46159265358979,1.59648667702097
-2.45159265358979,1.57224016848167
-2.44159265358979,1.55366832905591
-2.43159265358979,1.53877282892884
-2.42159265358979,1.52433446858054
-2.41159265358979,1.50041289382153
-2.40159265358979,1.48474636828335
-2.39159265358979,1.46896092141908
-2.38159265358979,1.45548734545451
-2.37159265358979,1.44295756344412
-2.36159265358979,1.42385059359992
-2.35159265358979,1.42513091304888
-2.34159265358979,1.44258162032588
-2.33159265358979,1.45736327824339
-2.32159265358979,1.47085672732601
-2.31159265358979,1.48904669731877
-2.30159265358979,1.50607109573607
-2.29159265358979,1.5178079887833
-2.28159265358979,1.53470867007681
-2.27159265358979,1.55300404820049
-2.26159265358979,1.57797672471153
-2.25159265358979,1.59782864448136
-2.24159265358979,1.61537428321221
-2.23159265358979,1.63182299299078
-2.22159265358979,1.65217403778033
-2.21159265358979,1.67410882609833
-2.20159265358979,1.70267010052279
-2.19159265358979,1.72250124422292
-2.18159265358979,1.7462893737488
-2.17159265358979,1.77249161501869
-2.16159265358979,1.79748950179737
-2.15159265358979,1.83000433922844
-2.14159265358979,1.85916855057647
-2.13159265358979,1.88660963453781
-2.12159265358979,1.9136164779197
-2.11159265358979,1.95046957204709
-2.10159265358979,1.98122281019762
-2.09159265358979,2.01262483003586
-2.08159265358979,2.04999681247798
