-3.14159265358979,13.7502196610777
-3.13159265358979,13.7556813549268
-3.12159265358979,13.7622224309545
-3.11159265358979,13.7609903910249
-3.10159265358979,13.7700591624448
-3.09159265358979,13.7741118680339
-3.08159265358979,13.7829237899546
-3.07159265358979,13.7841147453625
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,37.1206612310387
-2.99159265358979,37.1749921430625
-2.98159265358979,37.2275506557376
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,42.3608584575463
-2.94159265358979,41.5839495480442
-2.93159265358979,41.6738646993724
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,43.4469535381631
-2.85159265358979,43.5735109260218
-2.84159265358979,43.7103507743862
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,6.00493720962736
-2.79159265358979,5.83777593821069
-2.78159265358979,5.68296061255503
-2.77159265358979,5.53502839156934
-2.76159265358979,5.40089108752087
-2.75159265358979,5.26804687552117
-2.74159265358979,5.16498649571194
-2.73159265358979,5.18440855794953
-2.72159265358979,5.21184402640143
-2.71159265358979,5.23478936146589
-2.70159265358979,5.25953440594338
-2.69159265358979,5.28328633988627
-2.68159265358979,5.30791706730242
-2.67159265358979,5.33573018283721
-2.66159265358979,5.35527553084833
-2.65159265358979,5.39002015856952
-2.64159265358979,5.42172826767336
-2.63159265358979,5.44482707221522
-2.62159265358979,5.47756902253934
-2.61159265358979,5.50781506276212
-2.60159265358979,5.54050547384302
-2.59159265358979,5.57923399936687
-2.58159265358979,5.60777783819131
-2.57159265358979,18.5344135591117
-2.56159265358979,18.2562973349414
-2.55159265358979,17.9762500539735
-2.54159265358979,17.8737839675012
-2.53159265358979,17.9977942584932
-2.52159265358979,18.1262337515968
-2.51159265358979,18.2626636713206
-2.50159265358979,18.390848755057
-2.49159265358979,29.7503009590677
-2.48159265358979,29.3667769257643
-2.47159265358979,28.9870228802324
-2.46159265358979,28.6339606659787
-2.45159265358979,28.2831435568158
-2.44159265358979,27.9497863723397
-2.43159265358979,27.6227901420468
-2.42159265358979,27.3029212480157
-2.41159265358979,26.9961365981088
-2.40159265358979,26.704814217917
-2.39159265358979,26.4102605628761
-2.38159265358979,26.1375889464215
-2.37159265358979,25.8622782989935
-2.36159265358979,25.5999534017284
-2.35159265358979,25.3422845807935
-2.34159265358979,25.0932989333443
-2.33159265358979,24.8521060436482
-2.32159265358979,24.6216765521185
-2.31159265358979,24.3974751638469
-2.30159265358979,24.1769843699458
-2.29159265358979,23.9606477437956
-2.28159265358979,23.7603043433979
-2.27159265358979,19.6321187246534
-2.26159265358979,19.4645705432703
-2.25159265358979,15.4522078369089
-2.24159265358979,15.3288987078588
-2.23159265358979,15.2008137697275
-2.22159265358979,15.0915718943927
-2.21159265358979,14.9748878280599
-2.20159265358979,14.8675410340524
-2.19159265358979,15.0515971206984
-2.18159265358979,15.258900204822
-2.17159265358979,15.4839561867428
-2.16159265358979,24.0918330268223
-2.15159265358979,23.9267803441529
-2.14159265358979,23.7767634399305
-2.13159265358979,23.6235867406291
-2.12159265358979,23.4747783225769
-2.11159265358979,23.3341462912892
-2.10159265358979,23.1976353058193
-2.09159265358979,23.0664196983802
-2.08159265358979,19.4914676653075
-2.07159265358979,19.3844016110597
-2.06159265358979,19.2823601790505
-2.05159265358979,19.1806463330568
-2.04159265358979,19.2932449790272
-2.03159265358979,19.6839926166472
-2.02159265358979,22.2264483089678
-2.01159265358979,22.123160354543
-2.00159265358979,22.015083278004
-1.99159265358979,21.9123314510078
-1.98159265358979,21.8168959229093
-1.97159265358979,21.7269667373626
-1.96159265358979,21.6310810787163
-1.95159265358979,21.5469565223078
-1.94159265358979,7.51795424379601
-1.93159265358979,7.48249839533209
-1.92159265358979,7.4635996973139
-1.91159265358979,7.42868370934836
-1.90159265358979,7.41082539812363
-1.89159265358979,7.37887840832638
-1.88159265358979,7.3554065075097
-1.87159265358979,7.33580649083137
-1.86159265358979,7.31022469173974
-1.85159265358979,7.29222543267388
-1.84159265358979,7.26703227706415
-1.83159265358979,7.24816412571882
-1.82159265358979,7.22968477571072
-1.81159265358979,7.34611176858042
-1.80159265358979,7.65744751090362
-1.79159265358979,7.99533101817571
-1.78159265358979,10.2311473821751
-1.77159265358979,10.2129207207988
-1.76159265358979,10.18655838883
-1.75159265358979,10.1738821052242
-1.74159265358979,10.2987291244684
-1.73159265358979,10.9377793277258
-1.72159265358979,20.2360131952821
-1.71159265358979,20.2019341740923
-1.70159265358979,20.1779756611569
-1.69159265358979,20.1504623505488
-1.68159265358979,20.126280503063
-1.67159265358979,20.1101544636225
-1.66159265358979,20.0917041769111
-1.65159265358979,20.0656928736023
-1.64159265358979,20.0528934222198
-1.63159265358979,20.0421366697386
-1.62159265358979,20.0304285208912
-1.61159265358979,20.0240387141078
-1.60159265358979,20.0165324488049
-1.59159265358979,20.0068820260652
-1.58159265358979,20.0106381807425
-1.57159265358979,20.0042983742324
-1.56159265358979,20.0090164154786
-1.55159265358979,20.0081392585815
-1.54159265358979,20.0177623345279
-1.53159265358979,20.0250667958437
-1.52159265358979,20.027480516132
-1.51159265358979,20.0449582506601
-1.50159265358979,20.0542006866034
-1.49159265358979,20.0682459162909
-1.48159265358979,20.08287981326
-1.47159265358979,20.1009940554137
-1.46159265358979,20.1221730714269
-1.45159265358979,20.1447851867286
-1.44159265358979,20.1753010942601
-1.43159265358979,20.2049532288414
-1.42159265358979,20.2314929035652
-1.41159265358979,20.2569880259677
