-3.14159265358979,19.2570221710244
-3.13159265358979,44.2593108394364
-3.12159265358979,44.2636298344344
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,49.4537148652423
-3.04159265358979,31.4096966541146
-3.03159265358979,31.4445775556072
-3.02159265358979,31.4816458192787
-3.01159265358979,39.5872216356815
-3.00159265358979,21.5033583759651
-2.99159265358979,21.4999434109443
-2.98159265358979,21.5333418286817
-2.97159265358979,21.5620415916455
-2.96159265358979,21.6077772517342
-2.95159265358979,48.6280793056968
-2.94159265358979,48.2194205978194
-2.93159265358979,48.8240149243961
-2.92159265358979,39.1999514811656
-2.91159265358979,39.2890263150801
-2.90159265358979,38.8725057369787
-2.89159265358979,38.4462889164874
-2.88159265358979,38.5456030565872
-2.87159265358979,39.1726180534106
-2.86159265358979,39.8050906521685
-2.85159265358979,29.7293718629835
-2.84159265358979,13.5375267376752
-2.83159265358979,13.1151218745065
-2.82159265358979,12.9107003826337
-2.81159265358979,12.9547451151557
-2.80159265358979,13.0000235882867
-2.79159265358979,13.0448534591792
-2.78159265358979,13.090070244269
-2.77159265358979,13.1405853147519
-2.76159265358979,13.1997208071999
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0539300753902
-2.71159265358979,47.9779938183814
-2.70159265358979,46.9557542038377
-2.69159265358979,45.9869378752418
-2.68159265358979,45.0575687438756
-2.67159265358979,44.169864552107
-2.66159265358979,30.3244699216771
-2.65159265358979,29.7547619337248
-2.64159265358979,29.9147340703754
-2.63159265358979,30.0862281610619
-2.62159265358979,36.2315612841226
-2.61159265358979,35.6093239029848
-2.60159265358979,35.016156293734
-2.59159265358979,34.4386059371974
-2.58159265358979,33.8878928032069
-2.57159265358979,33.3567797189731
-2.56159265358979,32.8528764235675
-2.55159265358979,32.3622953223644
-2.54159265358979,31.8869818334333
-2.53159265358979,31.4262523349782
-2.52159265358979,30.9809046219463
-2.51159265358979,30.5557484808694
-2.50159265358979,30.2374990204407
-2.49159265358979,30.4683747458396
-2.48159265358979,30.7015648982296
-2.47159265358979,19.3258484389436
-2.46159265358979,19.0863161661227
-2.45159265358979,15.7161054113679
-2.44159265358979,15.5268208176201
-2.43159265358979,15.3467883017088
-2.42159265358979,15.1678789573263
-2.41159265358979,15.1032929400494
-2.40159265358979,15.2356658490167
-2.39159265358979,15.3796012895794
-2.38159265358979,15.5248086618906
-2.37159265358979,15.6769182341948
-2.36159265358979,28.4425631634744
-2.35159265358979,28.1599949913087
-2.34159265358979,27.8803310342057
-2.33159265358979,27.6224455577421
-2.32159265358979,27.3594103094964
-2.31159265358979,27.1117800139113
-2.30159265358979,24.1726662706733
-2.29159265358979,19.9732762075975
-2.28159265358979,19.7937913560983
-2.27159265358979,19.6338683029716
-2.26159265358979,19.4676165231755
-2.25159265358979,19.4666211556894
-2.24159265358979,19.7080380287072
-2.23159265358979,19.9656026968513
-2.22159265358979,25.1446889539636
-2.21159265358979,24.9533711852277
-2.20159265358979,24.7710475600301
-2.19159265358979,24.5923660797751
-2.18159265358979,24.4190304629235
-2.17159265358979,24.2556818092894
-2.16159265358979,24.0851559071012
-2.15159265358979,23.9258473162965
-2.14159265358979,23.7774537943216
-2.13159265358979,23.623870470306
