-3.14159265358979,28.508065370362
-3.13159265358979,28.5085827421743
-3.12159265358979,28.5063297148034
-3.11159265358979,28.5142282644562
-3.10159265358979,28.5282047814415
-3.09159265358979,28.5402031771923
-3.08159265358979,28.5572907862015
-3.07159265358979,28.5749420764364
-3.06159265358979,28.5917516502703
-3.05159265358979,28.6229657488472
-3.04159265358979,28.6526026171272
-3.03159265358979,28.6791471247107
-3.02159265358979,28.7104509839582
-3.01159265358979,28.7466273152629
-3.00159265358979,28.7818971400802
-2.99159265358979,28.8269383239533
-2.98159265358979,28.8777784707041
-2.97159265358979,28.924863155418
-2.96159265358979,28.9741005568984
-2.95159265358979,29.0302503300444
-2.94159265358979,29.0873653290926
-2.93159265358979,14.39134689845
-2.92159265358979,13.8348900720421
-2.91159265358979,13.870737185327
-2.90159265358979,13.9023980206
-2.89159265358979,13.9415870820664
-2.88159265358979,13.975715558781
-2.87159265358979,14.0147100161615
-2.86159265358979,14.0517822614302
-2.85159265358979,29.7438580120346
-2.84159265358979,29.8397144910404
-2.83159265358979,29.9315035882771
-2.82159265358979,30.0267967171712
-2.81159265358979,30.1298742486806
-2.80159265358979,30.2375221690436
-2.79159265358979,30.3410298080335
-2.78159265358979,30.4585748277895
-2.77159265358979,30.5753361520154
-2.76159265358979,30.6927146927489
-2.75159265358979,30.8209046886315
-2.74159265358979,30.9512959116128
-2.73159265358979,31.0831537920238
-2.72159265358979,31.2187739273358
-2.71159265358979,31.3564870231449
-2.70159265358979,31.5052508314642
-2.69159265358979,11.497007787777
-2.68159265358979,11.2649620141228
-2.67159265358979,11.0474675911685
-2.66159265358979,10.8359647254902
-2.65159265358979,10.7695951244645
-2.64159265358979,6.26552769874448
-2.63159265358979,6.14758885221625
-2.62159265358979,6.04108863441784
-2.61159265358979,5.93700001543063
-2.60159265358979,5.83781435381142
-2.59159265358979,5.74317780816114
-2.58159265358979,5.64790622217482
-2.57159265358979,5.56923326703829
-2.56159265358979,5.47625371069503
-2.55159265358979,5.41705269480286
-2.54159265358979,5.45658848261712
-2.53159265358979,5.49387668483371
-2.52159265358979,5.53744405050213
-2.51159265358979,5.56988283487668
-2.50159265358979,5.61465164609928
-2.49159265358979,5.66142322613805
-2.48159265358979,5.70457297947675
-2.47159265358979,5.74361282551118
-2.46159265358979,5.79414306436579
-2.45159265358979,5.83929756766353
-2.44159265358979,5.8932862834729
-2.43159265358979,5.94356929978947
-2.42159265358979,5.98698683288634
-2.41159265358979,29.9999236435745
-2.40159265358979,29.6657203008062
-2.39159265358979,29.3488106527206
-2.38159265358979,29.0393720699201
-2.37159265358979,28.7307547499438
-2.36159265358979,28.4389914127648
-2.35159265358979,28.1622229083071
-2.34159265358979,27.8803909481781
-2.33159265358979,27.6139420942606
-2.32159265358979,27.3566807658989
-2.31159265358979,27.1082892573453
-2.30159265358979,26.8628980510209
-2.29159265358979,26.6268987382014
-2.28159265358979,26.3910530903909
-2.27159265358979,26.1735672497292
-2.26159265358979,25.9571247038539
-2.25159265358979,25.7460580114798
-2.24159265358979,25.5336079688293
-2.23159265358979,25.3392736085676
-2.22159265358979,25.1478911440846
-2.21159265358979,24.9589257723327
-2.20159265358979,24.7737199652232
-2.19159265358979,24.5964044575573
-2.18159265358979,24.4156272257743
-2.17159265358979,24.247301440166
-2.16159265358979,24.0858717003009
-2.15159265358979,23.9232078184915
-2.14159265358979,23.7772503179303
-2.13159265358979,23.6259312029695
-2.12159265358979,23.4717415089843
-2.11159265358979,23.3379645393129
-2.10159265358979,23.1982638060002
-2.09159265358979,23.0609161604039
-2.08159265358979,22.9337583152678
-2.07159265358979,22.7999943236045
-2.06159265358979,22.6818999865637
-2.05159265358979,22.5620725054094
-2.04159265358979,22.4499532038291
-2.03159265358979,21.2181303513572
-2.02159265358979,21.1178692140987
-2.01159265358979,19.9080602991378
-2.00159265358979,19.8138350164105
-1.99159265358979,19.7215277726536
-1.98159265358979,19.6341259615675
-1.97159265358979,19.555626024753
-1.96159265358979,19.4744816742049
-1.95159265358979,19.3965850568251
