-3.14159265358979,46.2507590838598
-3.13159265358979,46.2554249131929
-3.12159265358979,46.267144509122
-3.11159265358979,50
-3.10159265358979,29.2775723685269
-3.09159265358979,29.2897015845405
-3.08159265358979,29.3117850978951
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,31.3896035288434
-2.97159265358979,30.7011352716187
-2.96159265358979,30.7545861278452
-2.95159265358979,30.8051195297102
-2.94159265358979,30.2099253428746
-2.93159265358979,29.9115617392512
-2.92159265358979,29.9805643582761
-2.91159265358979,30.0495581801466
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,44.2300567601154
-2.83159265358979,44.3704892795384
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,39.802896383258
-2.77159265358979,39.9597254506027
-2.76159265358979,40.1177291583061
-2.75159265358979,47.3523359742994
-2.74159265358979,46.2249274041344
-2.73159265358979,45.1593645758837
-2.72159265358979,44.1495104249495
-2.71159265358979,43.1855526548091
-2.70159265358979,42.2691956945483
-2.69159265358979,41.3833865533283
-2.68159265358979,40.548870741582
-2.67159265358979,40.6661861529867
-2.66159265358979,40.8758141184949
-2.65159265358979,41.0928074672553
-2.64159265358979,41.3089665723801
-2.63159265358979,40.9704723480335
-2.62159265358979,32.2038534118472
-2.61159265358979,31.6528287876711
-2.60159265358979,31.7749560205646
-2.59159265358979,31.965442718628
-2.58159265358979,37.6604804632391
-2.57159265358979,37.0646374082847
-2.56159265358979,36.4995357056646
-2.55159265358979,35.9514148179612
-2.54159265358979,35.4295287611689
-2.53159265358979,34.9212774841378
-2.52159265358979,34.4251112250513
-2.51159265358979,33.9572190302111
-2.50159265358979,30.1505767041169
-2.49159265358979,29.7519310719381
-2.48159265358979,6.5249508076523
-2.47159265358979,6.44317401785384
-2.46159265358979,6.36864536353525
-2.45159265358979,6.29156282124941
-2.44159265358979,6.21477205956523
-2.43159265358979,6.14491926652457
-2.42159265358979,6.06824241959746
-2.41159265358979,6.00482602885872
-2.40159265358979,5.9356774525379
-2.39159265358979,5.87458805332899
-2.38159265358979,5.86515440091017
-2.37159265358979,5.92734824725931
-2.36159265358979,5.97868024950631
-2.35159265358979,6.04391556618363
-2.34159265358979,6.10736580077009
-2.33159265358979,6.17059246408292
-2.32159265358979,6.23134675135416
-2.31159265358979,6.30182677379007
-2.30159265358979,6.37406994475574
-2.29159265358979,6.44030543560621
-2.28159265358979,6.51957424794713
-2.27159265358979,8.15082557216316
-2.26159265358979,8.24826680972463
-2.25159265358979,8.34908051498907
-2.24159265358979,8.4482977854262
-2.23159265358979,8.56009367550247
-2.22159265358979,8.67325189261013
-2.21159265358979,22.4641451669641
-2.20159265358979,22.2966446888702
-2.19159265358979,22.133749109051
-2.18159265358979,21.9790164096235
-2.17159265358979,21.8255237815423
-2.16159265358979,21.674344837108
-2.15159265358979,21.530804436506
-2.14159265358979,21.4008057105099
-2.13159265358979,21.2644285465411
-2.12159265358979,21.1290114415841
-2.11159265358979,21.0009119810399
-2.10159265358979,20.8720825141871
-2.09159265358979,20.7588588604173
-2.08159265358979,20.6420399345229
-2.07159265358979,20.5233966229237
-2.06159265358979,20.4173399697428
-2.05159265358979,20.3080089009703
-2.04159265358979,20.1991370553667
-2.03159265358979,20.1052296260062
-2.02159265358979,20.002484827732
-2.01159265358979,19.9053639336998
-2.00159265358979,19.8171215324029
-1.99159265358979,19.7293204352312
-1.98159265358979,19.6367483107637
-1.97159265358979,19.5571288003042
-1.96159265358979,19.4741633367019
-1.95159265358979,19.3947453806959
-1.94159265358979,19.3126238721415
-1.93159265358979,19.2481140871468
-1.92159265358979,19.1697962825854
-1.91159265358979,19.1068849391653
-1.90159265358979,19.2482122754215
-1.89159265358979,19.8263162031242
-1.88159265358979,20.4413611580924
-1.87159265358979,20.9493218501597
-1.86159265358979,20.88301628523
-1.85159265358979,20.8166355804453
-1.84159265358979,20.76165823548
-1.83159265358979,20.7026907926785
-1.82159265358979,20.6542947666813
-1.81159265358979,20.5968406901531
-1.80159265358979,20.5506328222855
-1.79159265358979,20.5021049388541
-1.78159265358979,20.4586110106957
-1.77159265358979,20.4139168183789
-1.76159265358979,20.3759276232742
-1.75159265358979,20.3363627407895
-1.74159265358979,20.3004672107723
-1.73159265358979,20.2625325726092
-1.72159265358979,20.2308806720371
-1.71159265358979,20.2098826040021
-1.70159265358979,20.1770263623378
-1.69159265358979,20.1473744830105
-1.68159265358979,20.1309743210212
-1.67159265358979,20.1089397673634
-1.66159265358979,20.092373820693
-1.65159265358979,20.0668897095539
-1.64159265358979,20.0505482824784
-1.63159265358979,20.0430399617536
-1.62159265358979,20.0272307399559
-1.61159265358979,20.0170058196726
-1.60159265358979,20.0132631823801
-1.59159265358979,20.0110562651707
-1.58159265358979,20.0094572191329
-1.57159265358979,20.0098843047206
-1.56159265358979,20.0028325875985
-1.55159265358979,20.0074452678616
-1.54159265358979,20.015631603812
-1.53159265358979,20.0215011079983
-1.52159265358979,20.0249106840866
-1.51159265358979,20.0431330566624
-1.50159265358979,20.0542232565537
-1.49159265358979,20.0708370271392
-1.48159265358979,20.0827683567789
-1.47159265358979,20.1069598074444
-1.46159265358979,20.1214860944335
-1.45159265358979,20.1430710056014
