-3.14159265358979,0.255145231561803
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,25.4362148947142
-3.01159265358979,25.4668625103233
-3.00159265358979,25.5045277576819
-2.99159265358979,25.5409126826534
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,27.9300955360124
-2.95159265358979,27.7494229710023
-2.94159265358979,27.8133811875594
-2.93159265358979,27.867847391287
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,16.1707821810047
-2.88159265358979,15.7831481896749
-2.87159265358979,15.831544321491
-2.86159265358979,15.8718210109159
-2.85159265358979,15.9202210738446
-2.84159265358979,15.970895816785
-2.83159265358979,16.0203786296494
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0492628680087
-2.71159265358979,20.3979244941384
-2.70159265358979,20.179155384553
-2.69159265358979,20.2725943605821
-2.68159265358979,20.2780471327979
-2.67159265358979,19.9148080022014
-2.66159265358979,20.014134314993
-2.65159265358979,20.1254897870469
-2.64159265358979,19.820562800049
-2.63159265358979,19.7683312294035
-2.62159265358979,19.8797531026119
-2.61159265358979,20.5811155474541
-2.60159265358979,21.2826688354606
-2.59159265358979,34.4468632314974
-2.58159265358979,33.8864976110904
-2.57159265358979,33.3655277153323
-2.56159265358979,32.853526366089
-2.55159265358979,32.3578496451396
-2.54159265358979,31.8877432893861
-2.53159265358979,31.4256236864271
-2.52159265358979,30.9797896553897
-2.51159265358979,30.5553252736966
-2.50159265358979,30.2401777209814
-2.49159265358979,30.4646879109424
-2.48159265358979,30.6999150518862
-2.47159265358979,30.9406180207409
-2.46159265358979,31.196674453473
-2.45159265358979,31.4261297893728
-2.44159265358979,31.0488001045599
-2.43159265358979,30.6846058924073
-2.42159265358979,30.3371848374147
-2.41159265358979,29.992092071938
-2.40159265358979,29.6688664492962
-2.39159265358979,29.3443187122889
-2.38159265358979,29.0382557351612
-2.37159265358979,28.7345939050503
-2.36159265358979,12.0893777719197
-2.35159265358979,11.9668055785386
-2.34159265358979,11.8495967787129
-2.33159265358979,11.9714556272628
-2.32159265358979,12.0958586733076
-2.31159265358979,12.2044040364341
-2.30159265358979,12.0947622923358
-2.29159265358979,11.9864838203071
-2.28159265358979,11.8838041964126
-2.27159265358979,12.0206228526418
-2.26159265358979,12.1658681710428
-2.25159265358979,12.2293707535798
-2.24159265358979,12.1296111026607
-2.23159265358979,12.0347395807612
-2.22159265358979,11.9765961080362
-2.21159265358979,12.1283983629649
-2.20159265358979,12.2993190525287
