-3.14159265358979,13.2577626876594
-3.13159265358979,39.2530286820247
-3.12159265358979,39.2664107005176
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,11.8293660899726
-2.96159265358979,11.4437269671934
-2.95159265358979,11.4578515808203
-2.94159265358979,11.4811449304289
-2.93159265358979,11.5031952329167
-2.92159265358979,11.5328494207484
-2.91159265358979,11.5641549373769
-2.90159265358979,11.5878385956666
-2.89159265358979,11.6118210885054
-2.88159265358979,11.650470132401
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,25.7306740854492
-2.79159265358979,25.8158571378275
-2.78159265358979,25.5526891955922
-2.77159265358979,25.4778215998352
-2.76159265358979,25.5814681623022
-2.75159265358979,25.1461815139922
-2.74159265358979,25.2499334423654
-2.73159265358979,25.9055719635717
-2.72159265358979,26.5663502126858
-2.71159265358979,47.9823491550919
-2.70159265358979,23.483517720455
-2.69159265358979,22.9941963377393
-2.68159265358979,22.6004806332908
-2.67159265358979,22.7213492984652
-2.66159265358979,22.8317386819634
-2.65159265358979,22.9591970264447
-2.64159265358979,37.5472431526672
-2.63159265358979,36.8720488479649
-2.62159265358979,36.2311834707683
-2.61159265358979,16.8156533585419
-2.60159265358979,16.6235490825721
-2.59159265358979,16.7179753399528
-2.58159265358979,3.76526551848928
-2.57159265358979,3.70876015925268
-2.56159265358979,3.65835906740736
-2.55159265358979,3.60413701982297
-2.54159265358979,3.55009018956357
-2.53159265358979,3.49903852894289
-2.52159265358979,3.44825101996285
-2.51159265358979,3.40117835278566
-2.50159265358979,3.34969759170195
-2.49159265358979,3.30873422926291
-2.48159265358979,3.26412493069593
-2.47159265358979,3.2286877745026
-2.46159265358979,3.18510509797993
-2.45159265358979,3.14649678019195
-2.44159265358979,3.11198400912553
-2.43159265358979,3.07064061312064
-2.42159265358979,3.03794724024613
-2.41159265358979,3.02707111987322
-2.40159265358979,3.04740976724403
-2.39159265358979,3.08123387343376
-2.38159265358979,3.11237952721816
-2.37159265358979,3.13949454074409
-2.36159265358979,3.17097632108435
-2.35159265358979,3.19862589298156
-2.34159265358979,3.23121050842506
-2.33159265358979,3.26786152419484
-2.32159265358979,3.3009542608433
-2.31159265358979,3.337866341867
-2.30159265358979,3.37333231097602
-2.29159265358979,3.40929777026214
-2.28159265358979,3.45554671581904
-2.27159265358979,3.49853128779987
-2.26159265358979,3.53426299857666
-2.25159265358979,3.58451107147281
-2.24159265358979,3.62517590069076
-2.23159265358979,3.67296264959311
-2.22159265358979,3.71531781463824
-2.21159265358979,24.958395301075
-2.20159265358979,24.7684664038552
-2.19159265358979,24.5920251698203
-2.18159265358979,24.4188543305586
-2.17159265358979,24.2463486846312
-2.16159265358979,24.0910732553039
-2.15159265358979,23.9266979836101
-2.14159265358979,23.7726744395691
-2.13159265358979,23.6226073016467
-2.12159265358979,23.4798709984002
-2.11159265358979,11.0817270659206
-2.10159265358979,11.024112232471
-2.09159265358979,10.3771263351828
-2.08159265358979,10.3186035530553
-2.07159265358979,9.69377944342514
-2.06159265358979,9.64298962284423
-2.05159265358979,9.59237687106363
-2.04159265358979,9.54599250589966
-2.03159265358979,9.56455868411247
-2.02159265358979,9.7625882360006
-2.01159265358979,9.95696571161145
-2.00159265358979,9.91093315893358
-1.99159265358979,9.86535270987504
-1.98159265358979,9.81694474663721
-1.97159265358979,9.7820979108385
-1.96159265358979,9.85193921454265
-1.95159265358979,10.0973279651953
-1.94159265358979,10.2002758757098
-1.93159265358979,10.1575336772003
-1.92159265358979,10.1251494300573
-1.91159265358979,10.0858767551019
-1.90159265358979,10.0533380836791
-1.89159265358979,10.3096021992671
-1.88159265358979,18.9153625075941
-1.87159265358979,18.8474136753208
-1.86159265358979,18.7911741338706
-1.85159265358979,18.7374847483428
-1.84159265358979,18.6875566033563
-1.83159265358979,18.6373064613265
-1.82159265358979,18.5832681746066
-1.81159265358979,13.3935348970045
-1.80159265358979,13.3603164419284
-1.79159265358979,13.3306828464986
-1.78159265358979,13.3030054642967
-1.77159265358979,13.2684964671965
-1.76159265358979,13.2442665339672
-1.75159265358979,13.2243788525934
-1.74159265358979,13.2463484426366
-1.73159265358979,14.0586715382653
-1.72159265358979,18.2083600860302
-1.71159265358979,18.1851160765822
-1.70159265358979,18.1555401616274
-1.69159265358979,18.136956717928
-1.68159265358979,18.1116301268138
-1.67159265358979,18.0946603316897
-1.66159265358979,18.0806305873734
-1.65159265358979,18.0640325804008
-1.64159265358979,17.0448573846288
-1.63159265358979,17.035526082278
-1.62159265358979,17.0292171829353
-1.61159265358979,17.0210562770121
-1.60159265358979,17.0142301748137
-1.59159265358979,17.0131114916336
-1.58159265358979,18.00658986806
-1.57159265358979,18.0080531502604
-1.56159265358979,18.0015443841572
-1.55159265358979,18.0092304728301
-1.54159265358979,18.0132341596153
-1.53159265358979,18.0204384781694
-1.52159265358979,18.0229682616301
-1.51159265358979,18.0389922728002
-1.50159265358979,18.0440281134394
-1.49159265358979,18.0663022923757
-1.48159265358979,18.0772435722827
-1.47159265358979,18.0979528249539
-1.46159265358979,18.1124399646372
-1.45159265358979,18.1302086667508
-1.44159265358979,18.1518781469144
-1.43159265358979,18.1773538609069
-1.42159265358979,18.211835809735
-1.41159265358979,20.2577825873302
-1.40159265358979,20.2994531577648
-1.39159265358979,20.3255519979064
-1.38159265358979,20.369383110472
-1.37159265358979,20.410377807984
-1.36159265358979,20.4544821686458
-1.35159265358979,20.4986355500129
-1.34159265358979,20.543153357134
-1.33159265358979,20.5901866431023
-1.32159265358979,20.6436350636056
-1.31159265358979,20.6988066728484
-1.30159265358979,20.7520828600074
-1.29159265358979,20.8154487926741
-1.28159265358979,20.8734334605176
-1.27159265358979,20.9341500975968
-1.26159265358979,21.0036444931155
-1.25159265358979,21.0665160231514
-1.24159265358979,21.1444900310013
-1.23159265358979,21.2133217328796
-1.22159265358979,21.2900844952987
-1.21159265358979,21.3669295762379
-1.20159265358979,21.4502952177553
-1.19159265358979,21.5391635198767
-1.18159265358979,21.6234686534466
-1.17159265358979,21.7153982835571
-1.16159265358979,10.6867231891126
-1.15159265358979,10.4469170399207
-1.14159265358979,10.4512590895004
-1.13159265358979,10.5010415590817
-1.12159265358979,10.5533383134055
-1.11159265358979,10.6070848453942
-1.10159265358979,10.5107199402088
-1.09159265358979,10.3046268264547
-1.08159265358979,10.2041636698522
-1.07159265358979,10.2563728683658
-1.06159265358979,10.3137037110051
-1.05159265358979,10.3693042369645
-1.04159265358979,10.4047952559422
-1.03159265358979,10.2263867502846
-1.02159265358979,10.0652091092747
-1.01159265358979,10.0341566759591
-1.00159265358979,10.0939795604061
-0.991592653589793,10.1580960268702
-0.981592653589793,10.2264267295725
-0.971592653589793,10.9070332452754
-0.961592653589793,11.5901860313846
-0.951592653589793,24.5676811434054
-0.941592653589793,24.7421360934942
-0.931592653589793,24.9267060580651
-0.921592653589793,25.1173407933709
-0.911592653589793,25.3035940247057
-0.901592653589793,25.5000935890219
-0.891592653589793,25.7106902099902
-0.881592653589793,25.9203191963844
-0.871592653589793,26.1410050585718
-0.861592653589793,26.3610171610336
-0.851592653589793,26.5857118069638
-0.841592653589793,26.8231465730137
-0.831592653589793,27.0680201206874
-0.821592653589793,27.3221334729164
-0.811592653589793,27.5745074446611
-0.801592653589793,27.8427263545189
-0.791592653589793,28.1141363724379
-0.781592653589793,28.3971443356913
-0.771592653589793,28.6840605377887
-0.761592653589793,24.532444253083
-0.751592653589793,24.2958077039801
-0.741592653589793,24.0721765987648
-0.731592653589793,23.9582437160157
-0.721592653589793,24.2294739367246
-0.711592653589793,24.5055845671194
-0.701592653589793,29.7894599348984
-0.691592653589793,29.5404620717829
-0.681592653589793,29.3022442906777
-0.671592653589793,29.0702684482709
-0.661592653589793,29.3058076285421
-0.651592653589793,29.6883682991038
-0.641592653589793,30.0806327816994
-0.631592653589793,30.4889321742481
-0.621592653589793,18.7599768854333
-0.611592653589793,17.4120783973033
-0.601592653589793,17.2924823362314
-0.591592653589793,17.174944711398
-0.581592653589793,17.2977024397159
-0.571592653589793,17.5400805843389
-0.561592653589793,17.4352563495829
-0.551592653589793,17.3224019367116
-0.541592653589793,17.4627034422732
-0.531592653589793,17.7006551814478
-0.521592653589793,17.5972995802387
-0.511592653589793,17.4922651931092
-0.501592653589793,17.6827202171022
-0.491592653589793,42.3706854210599
-0.481592653589793,43.183076083527
-0.471592653589793,44.0243408791016
-0.461592653589793,44.9110150689496
-0.451592653589793,45.8302307601196
-0.441592653589793,46.8045632196337
-0.431592653589793,47.8198854056471
-0.421592653589793,23.8460031277948
-0.411592653589793,23.7378950104474
-0.401592653589793,23.6339885913013
-0.391592653589793,23.5855070655086
-0.381592653589793,24.1756559641417
-0.371592653589793,26.1712559426784
-0.361592653589793,26.4710546651785
-0.351592653589793,26.3672414697006
-0.341592653589793,26.8076650534766
-0.331592653589793,26.710706533422
-0.321592653589793,26.897717583203
-0.311592653589793,50
-0.301592653589793,50
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,50
-0.251592653589793,50
-0.241592653589793,50
-0.231592653589793,50
-0.221592653589793,50
-0.211592653589793,50
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,50
-0.151592653589793,50
-0.141592653589793,50
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,50
0.018407346410207,50
0.0284073464102073,50
0.038407346410207,50
0.0484073464102073,50
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,50
0.0984073464102071,50
0.108407346410207,9.24479445764399
0.118407346410207,8.81876274355731
0.128407346410207,8.82455571281939
0.138407346410207,8.84395426197567
0.148407346410207,8.85589733592034
