-3.14159265358979,0.257802389872581
-3.13159265358979,0.257647685720305
-3.12159265358979,0.252490239186598
-3.11159265358979,0.25744736043402
-3.10159265358979,0.254422633610071
-3.09159265358979,0.25341298886729
-3.08159265358979,0.260218250607468
-3.07159265358979,0.253958252980455
-3.06159265358979,0.25725665326357
-3.05159265358979,0.256276445336619
-3.04159265358979,0.260952130631428
-3.03159265358979,0.252340751002047
-3.02159265358979,0.254993648481425
-3.01159265358979,0.261666609305081
-3.00159265358979,0.261854384051117
-2.99159265358979,0.257087363114668
-2.98159265358979,0.260032315680537
-2.97159265358979,0.259462692660353
-2.96159265358979,0.257096916507392
-2.95159265358979,0.259463637317797
-2.94159265358979,0.260214504543152
-2.93159265358979,0.256104742289444
-2.92159265358979,0.264510185219692
-2.91159265358979,0.258127540181887
-2.90159265358979,0.262256942122188
-2.89159265358979,0.261247698562752
-2.88159265358979,0.260164450155587
-2.87159265358979,0.261448179791089
-2.86159265358979,0.263357752529887
-2.85159265358979,0.262706370443851
-2.84159265358979,0.271554971665659
-2.83159265358979,0.269796168541705
-2.82159265358979,0.266114089654308
-2.81159265358979,0.271361327412735
-2.80159265358979,0.26661890210469
-2.79159265358979,0.272856836274029
-2.78159265358979,0.27672168301899
-2.77159265358979,0.27515350226385
-2.76159265358979,0.270423491777592
-2.75159265358979,0.279705745009927
-2.74159265358979,0.279575010295775
-2.73159265358979,0.280642357944033
-2.72159265358979,0.281379707298111
-2.71159265358979,0.282206287794519
-2.70159265358979,0.282023255060645
-2.69159265358979,0.28615457087588
-2.68159265358979,0.280161011036046
-2.67159265358979,0.283613895705566
-2.66159265358979,0.288064304734585
-2.65159265358979,0.285910437200454
-2.64159265358979,0.286250662121613
-2.63159265358979,0.290831300923303
-2.62159265358979,0.292604508431533
-2.61159265358979,0.29865328915619
-2.60159265358979,0.293400638955728
-2.59159265358979,0.295162331640475
-2.58159265358979,0.301640815507136
-2.57159265358979,0.306260575363948
-2.56159265358979,0.307146103474387
-2.55159265358979,0.307966271589161
-2.54159265358979,0.311771883855194
-2.53159265358979,0.305313645140848
-2.52159265358979,0.315494886383118
-2.51159265358979,0.318914999972091
-2.50159265358979,0.314340242812498
-2.49159265358979,0.320315382400222
-2.48159265358979,0.320789924378055
-2.47159265358979,0.328826274483355
-2.46159265358979,0.329611329000323
-2.45159265358979,0.326563013529923
-2.44159265358979,0.331809186668311
-2.43159265358979,0.334054868767728
-2.42159265358979,0.338854839105525
-2.41159265358979,0.342566659623447
-2.40159265358979,0.345579303610849
-2.39159265358979,0.342450398756553
-2.38159265358979,0.349569503054943
-2.37159265358979,0.352802080263608
-2.36159265358979,0.357865725382881
-2.35159265358979,0.361356600119754
-2.34159265358979,0.361441304133187
-2.33159265358979,0.371668460676036
-2.32159265358979,0.367512633885958
-2.31159265358979,0.37593830157618
-2.30159265358979,0.377027630481559
-2.29159265358979,0.38233413787516
-2.28159265358979,0.385392465759203
-2.27159265358979,0.391638952174526
-2.26159265358979,0.396324778642009
-2.25159265358979,0.399709928742497
-2.24159265358979,0.404426026491661
-2.23159265358979,0.416173763515793
-2.22159265358979,0.414868049452625
-2.21159265358979,0.421382472132004
-2.20159265358979,0.426422844750026
-2.19159265358979,0.43363539737157
-2.18159265358979,0.436630552505668
-2.17159265358979,0.448369141859506
-2.16159265358979,0.454456065447162
-2.15159265358979,0.457486049055164
-2.14159265358979,0.468317845232692
-2.13159265358979,0.475031790510615
-2.12159265358979,0.478509874584234
-2.11159265358979,0.487459250677973
-2.10159265358979,0.494988024008617
-2.09159265358979,0.502668722704377
-2.08159265358979,0.519846859239867
-2.07159265358979,0.524893008005822
-2.06159265358979,0.539375641725078
-2.05159265358979,0.550345322554553
-2.04159265358979,0.559081479253548
-2.03159265358979,0.570204680153072
-2.02159265358979,0.574822717739544
-2.01159265358979,0.588834957171754
-2.00159265358979,0.599729132960237
-1.99159265358979,0.616088044315768
-1.98159265358979,0.634527756854117
-1.97159265358979,0.650153097811881
-1.96159265358979,0.664952385467912
-1.95159265358979,0.678084068411021
-1.94159265358979,0.694319535004988
-1.93159265358979,0.715979534570973
-1.92159265358979,0.729260689749387
-1.91159265358979,0.752237643695784
-1.90159265358979,0.772596154985877
-1.89159265358979,0.80015927968868
-1.88159265358979,0.818893254767305
-1.87159265358979,0.851156089183576
-1.86159265358979,0.875782411215997
-1.85159265358979,0.90796415326197
-1.84159265358979,0.937663766336246
-1.83159265358979,0.977281474171393
-1.82159265358979,1.01396030991323
-1.81159265358979,5.15488207910133
-1.80159265358979,5.14104236432766
-1.79159265358979,5.12608164837269
-1.78159265358979,5.12313949214784
-1.77159265358979,5.10959301076773
-1.76159265358979,5.09799398665715
-1.75159265358979,5.09105675121322
-1.74159265358979,5.07638086327827
-1.73159265358979,5.06654162593167
-1.72159265358979,5.06088894542783
-1.71159265358979,5.05863993714075
-1.70159265358979,5.04576160943411
-1.69159265358979,5.0383062859585
-1.68159265358979,5.03085644257121
-1.67159265358979,5.03516402485225
-1.66159265358979,5.02120311105184
-1.65159265358979,5.01842320922283
-1.64159265358979,5.0132342448093
-1.63159265358979,5.01022271450415
-1.62159265358979,5.006728545003
-1.61159265358979,20.0227969783907
-1.60159265358979,20.0140553149941
-1.59159265358979,20.0116526220389
-1.58159265358979,20.0103210231796
-1.57159265358979,20.0079043348592
-1.56159265358979,20.0079553017364
-1.55159265358979,20.006306468527
-1.54159265358979,20.0096432910055
-1.53159265358979,20.0170909988426
-1.52159265358979,20.0293180714887
-1.51159265358979,20.0362175272273
-1.50159265358979,20.0519182839542
-1.49159265358979,20.0679815162615
-1.48159265358979,20.0807166447741
-1.47159265358979,20.1053281097187
-1.46159265358979,20.1243988571608
-1.45159265358979,20.1525094233366
-1.44159265358979,20.169902222509
-1.43159265358979,20.1991917183071
-1.42159265358979,20.2282885227898
-1.41159265358979,20.2565943249883
-1.40159265358979,20.2974884395627
-1.39159265358979,20.332217345663
-1.38159265358979,19.9479090935867
-1.37159265358979,18.9570337271892
-1.36159265358979,18.4049965003308
-1.35159265358979,18.4443519969579
-1.34159265358979,18.4917769288331
-1.33159265358979,18.5336661966837
-1.32159265358979,18.5790141254916
-1.31159265358979,18.6262632672701
-1.30159265358979,18.6750643883357
-1.29159265358979,18.7283393934731
-1.28159265358979,18.7894245404486
-1.27159265358979,18.8394061959861
-1.26159265358979,18.9048862882768
-1.25159265358979,18.9658728228247
-1.24159265358979,19.0291101691978
-1.23159265358979,19.0928141281074
-1.22159265358979,19.1591955743981
-1.21159265358979,19.2284562764625
-1.20159265358979,19.3025047638883
-1.19159265358979,19.3854626777636
-1.18159265358979,19.4589694917806
-1.17159265358979,19.5401279516693
-1.16159265358979,19.621832565124
-1.15159265358979,19.7125439445737
-1.14159265358979,19.7966705341018
-1.13159265358979,19.8945497189025
-1.12159265358979,19.9830806735247
-1.11159265358979,20.0808133267297
-1.10159265358979,20.1861765596937
-1.09159265358979,20.2873170480049
-1.08159265358979,20.4016021258676
-1.07159265358979,20.5028961238568
-1.06159265358979,20.6206702372052
-1.05159265358979,20.7347359979665
-1.04159265358979,20.8555635496
-1.03159265358979,20.982806290353
-1.02159265358979,21.1129232603309
-1.01159265358979,21.2386954870409
-1.00159265358979,21.3788685491152
-0.991592653589793,21.513347229836
-0.981592653589793,21.654694133151
-0.971592653589793,21.8028576125274
-0.961592653589793,21.9507030508914
-0.951592653589793,22.1136465990476
-0.941592653589793,22.2653385220979
-0.931592653589793,22.4312249270773
-0.921592653589793,22.601512451782
-0.911592653589793,25.3076736158721
-0.901592653589793,25.5015801402752
-0.891592653589793,25.7136338548121
-0.881592653589793,25.9233880218757
-0.871592653589793,26.1326671156177
-0.861592653589793,26.3561133837467
-0.851592653589793,26.5842514157644
-0.841592653589793,26.8286225944552
-0.831592653589793,27.0667556212106
-0.821592653589793,27.3182009642645
-0.811592653589793,27.574932003663
-0.801592653589793,27.8425430050347
-0.791592653589793,28.1143838833993
-0.781592653589793,28.3927160946697
-0.771592653589793,28.6834864548326
-0.761592653589793,28.9845542721155
-0.751592653589793,29.3005052742705
-0.741592653589793,29.6121072780302
-0.731592653589793,29.9380236129413
-0.721592653589793,30.2792568764019
-0.711592653589793,30.6343777623978
-0.701592653589793,30.9902979541414
-0.691592653589793,31.3666676755626
