-3.14159265358979,12.004165472922
-3.13159265358979,40.0116218483876
-3.12159265358979,40.008622124111
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,18.0377487769571
-3.07159265358979,18.0486793170849
-3.06159265358979,18.0670006135226
-3.05159265358979,18.0774605922768
-3.04159265358979,18.0933127186374
-3.03159265358979,18.1158401733336
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,25.3317850503557
-2.85159265358979,25.0471138701051
-2.84159265358979,25.1316418859619
-2.83159265358979,25.2022680333336
-2.82159265358979,25.2849034002941
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7819601255882
-2.76159265358979,48.5322887594607
-2.75159265358979,47.3469138224858
-2.74159265358979,46.2256317035814
-2.73159265358979,45.1600105517416
-2.72159265358979,44.1495635123139
-2.71159265358979,43.180008843179
-2.70159265358979,42.2664240017964
-2.69159265358979,42.2056959168828
-2.68159265358979,42.4115762826739
-2.67159265358979,42.6307553718996
-2.66159265358979,41.1499280029469
-2.65159265358979,40.8032905959579
-2.64159265358979,41.0287235801259
-2.63159265358979,40.9743573706015
-2.62159265358979,40.2609704863899
-2.61159265358979,39.571820036497
-2.60159265358979,38.9095120781548
-2.59159265358979,38.2730768069091
-2.58159265358979,37.6534322366064
-2.57159265358979,37.0700770463545
-2.56159265358979,36.5019773695464
-2.55159265358979,35.9510077300373
-2.54159265358979,35.4208262435693
-2.53159265358979,34.9207249820824
-2.52159265358979,34.4225238070954
-2.51159265358979,33.9530655634638
-2.50159265358979,33.4907672949707
-2.49159265358979,33.0510967809259
-2.48159265358979,32.630031028582
-2.47159265358979,11.2732317330272
-2.46159265358979,11.1421787152545
-2.45159265358979,11.0025645629455
-2.44159265358979,10.8721287354932
-2.43159265358979,10.7405869045123
-2.42159265358979,10.6495464642391
-2.41159265358979,10.7402929368382
-2.40159265358979,10.8342698482879
-2.39159265358979,10.9375048346972
-2.38159265358979,11.0433911429121
-2.37159265358979,11.1527076035804
-2.36159265358979,11.257236993732
-2.35159265358979,25.3485109024179
-2.34159265358979,25.0970382132784
-2.33159265358979,24.8603640858298
-2.32159265358979,24.6278085796812
-2.31159265358979,24.3941237872897
-2.30159265358979,24.1732633578982
-2.29159265358979,23.9661525958074
-2.28159265358979,23.7605838418218
-2.27159265358979,23.5505756737889
-2.26159265358979,23.3618571621843
-2.25159265358979,20.5974413702659
-2.24159265358979,20.43321225572
-2.23159265358979,20.2743914438726
-2.22159265358979,20.1131751909744
-2.21159265358979,20.0727204983603
-2.20159265358979,20.3487335447118
-2.19159265358979,20.6385454147341
-2.18159265358979,21.9768602672297
-2.17159265358979,21.8274632011082
-2.16159265358979,21.6753028684191
-2.15159265358979,21.5308600231963
-2.14159265358979,21.396962527092
-2.13159265358979,21.2602572428846
-2.12159265358979,21.129527234304
-2.11159265358979,20.9985457686527
-2.10159265358979,5.80721040634895
-2.09159265358979,5.77069193616902
-2.08159265358979,5.7397288597103
-2.07159265358979,5.70016656085858
-2.06159265358979,5.67486034142113
-2.05159265358979,5.64024235969836
-2.04159265358979,5.61951164830715
-2.03159265358979,5.58494986733659
-2.02159265358979,5.55652453500503
-2.01159265358979,5.53551453115122
-2.00159265358979,5.51062534854383
-1.99159265358979,5.48648528082836
-1.98159265358979,5.46366851805819
-1.97159265358979,5.43584791615511
-1.96159265358979,5.41644737737646
-1.95159265358979,5.39286409936298
-1.94159265358979,5.52596998931377
-1.93159265358979,5.67229332006032
-1.92159265358979,5.82801020122153
-1.91159265358979,5.98591234761126
-1.90159265358979,6.16064865260935
-1.89159265358979,21.077957620256
-1.88159265358979,21.0156625433695
-1.87159265358979,20.9456523572398
-1.86159265358979,20.881041688715
-1.85159265358979,20.821200219447
