-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,41.7672056057955
-3.01159265358979,41.3500949709544
-3.00159265358979,41.4132925256683
-2.99159265358979,46.8479795491889
-2.98159265358979,46.5992095810927
-2.97159265358979,42.6211418753459
-2.96159265358979,22.3705160606618
-2.95159265358979,22.4074516008576
-2.94159265358979,22.4534413617256
-2.93159265358979,22.5041612490356
-2.92159265358979,22.5495022052695
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,23.5134590893084
-2.76159265358979,23.1578569348958
-2.75159265358979,23.2504106234696
-2.74159265358979,23.1171880215489
-2.73159265358979,22.9027541211759
-2.72159265358979,23.0064996119546
-2.71159265358979,22.7889457087124
-2.70159265358979,22.6648841919284
-2.69159265358979,22.7705761211988
-2.68159265358979,23.4451507445769
-2.67159265358979,24.1214966240904
-2.66159265358979,38.9805637922805
-2.65159265358979,38.2537556506628
-2.64159265358979,37.5545401542367
-2.63159265358979,36.8806637913978
-2.62159265358979,36.2333692869283
-2.61159265358979,35.6122223810815
-2.60159265358979,35.012130150785
-2.59159265358979,34.4392348250163
-2.58159265358979,33.8902867070571
-2.57159265358979,33.3645065048659
-2.56159265358979,32.8545208484907
-2.55159265358979,32.3619656661287
-2.54159265358979,31.8845660500996
-2.53159265358979,31.7285571852118
-2.52159265358979,14.6341300307038
-2.51159265358979,14.4305006547921
-2.50159265358979,14.3463603765621
-2.49159265358979,14.4516675182023
-2.48159265358979,14.5665688186141
-2.47159265358979,14.5019282992909
-2.46159265358979,14.313929341372
-2.45159265358979,14.2679236090974
-2.44159265358979,14.3873626455039
-2.43159265358979,14.5106999355829
-2.42159265358979,14.411226336043
-2.41159265358979,14.2522673393865
-2.40159265358979,14.225819485585
-2.39159265358979,14.3603143108742
-2.38159265358979,14.487403778305
-2.37159265358979,28.7359795244575
-2.36159265358979,28.4448222463093
-2.35159265358979,28.1587473804123
-2.34159265358979,27.8868300028627
-2.33159265358979,27.6223216296221
-2.32159265358979,27.3572173553978
-2.31159265358979,27.1107665450239
-2.30159265358979,26.8612891462526
-2.29159265358979,11.9800588048368
-2.28159265358979,11.8815066993703
-2.27159265358979,11.7808527166516
-2.26159265358979,11.6814751316283
-2.25159265358979,11.5894664529105
-2.24159265358979,11.4913035413511
-2.23159265358979,11.4080417137795
-2.22159265358979,11.5591202611243
-2.21159265358979,11.7142835971478
-2.20159265358979,11.8732777289936
-2.19159265358979,12.0421865667061
-2.18159265358979,12.2067197492388
-2.17159265358979,24.2467959750612
-2.16159265358979,24.0913925370344
-2.15159265358979,23.9233359289632
-2.14159265358979,23.777361681182
-2.13159265358979,23.6184351652485
-2.12159265358979,9.38953620187275
-2.11159265358979,9.33212723884154
-2.10159265358979,9.27959602274595
-2.09159265358979,9.22395169420424
-2.08159265358979,9.17291563860443
-2.07159265358979,9.12709992723731
-2.06159265358979,9.07162975487127
-2.05159265358979,9.02798221497932
