-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,20.6033275835199
-3.03159265358979,20.6277909659886
-3.02159265358979,20.6512632649036
-3.01159265358979,20.6831356815555
-3.00159265358979,20.7101017233636
-2.99159265358979,13.3890469022189
-2.98159265358979,12.6670187501797
-2.97159265358979,12.6871853300624
-2.96159265358979,12.706630355865
-2.95159265358979,12.738904126659
-2.94159265358979,12.7618891039062
-2.93159265358979,12.783957456188
-2.92159265358979,12.8166257597563
-2.91159265358979,12.842451374427
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,49.2877612910473
-2.86159265358979,49.4283569721438
-2.85159265358979,50
-2.84159265358979,16.9253151775267
-2.83159265358979,16.3971953788376
-2.82159265358979,16.335732943119
-2.81159265358979,16.3908194651561
-2.80159265358979,16.4495011987013
-2.79159265358979,16.5048417958713
-2.78159265358979,16.5667080586872
-2.77159265358979,34.8630400830408
-2.76159265358979,35.0020630844677
-2.75159265358979,50
-2.74159265358979,46.2308916984101
-2.73159265358979,45.1658215107177
-2.72159265358979,44.152532968352
-2.71159265358979,43.1886509282717
-2.70159265358979,42.2609278936442
-2.69159265358979,41.3864291061195
-2.68159265358979,29.2868237930431
-2.67159265358979,28.7082510353847
-2.66159265358979,28.7544379304658
-2.65159265358979,28.9019465720728
-2.64159265358979,29.0607411578853
-2.63159265358979,38.3932961768954
-2.62159265358979,38.6117406689954
-2.61159265358979,38.8313548371531
-2.60159265358979,38.9025751870353
-2.59159265358979,38.2684237251445
-2.58159265358979,37.6570237949117
-2.57159265358979,37.0636896653656
-2.56159265358979,36.4987489487868
-2.55159265358979,35.9554127210741
-2.54159265358979,35.4271229257666
-2.53159265358979,34.918018822812
-2.52159265358979,22.3752145891323
-2.51159265358979,22.0706871374693
-2.50159265358979,21.8259644465458
-2.49159265358979,21.9917011512004
-2.48159265358979,22.1610131837548
-2.47159265358979,22.3295867979828
-2.46159265358979,31.8086548541899
-2.45159265358979,31.4290165751044
-2.44159265358979,31.0471671034157
-2.43159265358979,30.684933264116
-2.42159265358979,30.33925060383
-2.41159265358979,29.9954126024428
-2.40159265358979,20.7704191901306
-2.39159265358979,20.5407961372024
-2.38159265358979,20.3260204798363
-2.37159265358979,20.2060575277844
-2.36159265358979,20.4009163600753
-2.35159265358979,20.6094422146922
-2.34159265358979,20.8131293377939
-2.33159265358979,27.6161083661315
-2.32159265358979,27.3559221890699
-2.31159265358979,27.1049611393014
-2.30159265358979,26.8659309732113
-2.29159265358979,26.6254142068518
-2.28159265358979,26.3959870788182
-2.27159265358979,26.171074545668
-2.26159265358979,25.9590415418835
-2.25159265358979,25.7399558527849
-2.24159265358979,25.5419298927472
-2.23159265358979,25.3407520433564
-2.22159265358979,25.1457450629715
-2.21159265358979,22.4557552728325
-2.20159265358979,22.2898584966625
-2.19159265358979,22.1329603426512
-2.18159265358979,21.9740153817082
-2.17159265358979,21.8290794114072
-2.16159265358979,21.6781114193051
-2.15159265358979,21.5329330082315
-2.14159265358979,21.3995701086457
-2.13159265358979,21.2582553840021
-2.12159265358979,21.125150172726
-2.11159265358979,20.9990077581347
-2.10159265358979,20.8787717591668
-2.09159265358979,20.7557059117976
-2.08159265358979,20.6368937293557
