-3.14159265358979,8.00532220041713
-3.13159265358979,8.00508175059786
-3.12159265358979,8.00856427836763
-3.11159265358979,8.00476763298071
-3.10159265358979,8.0109117384977
-3.09159265358979,8.01846631051824
-3.08159265358979,8.02122234843713
-3.07159265358979,8.02273033866016
-3.06159265358979,8.03267778542728
-3.05159265358979,8.03291546421957
-3.04159265358979,8.04065055715801
-3.03159265358979,8.05162407426442
-3.02159265358979,8.06792397033416
-3.01159265358979,21.1837256492016
-3.00159265358979,21.2111337103194
-2.99159265358979,21.2456779916918
-2.98159265358979,21.2764343522205
-2.97159265358979,21.3136639672896
-2.96159265358979,21.3497156074201
-2.95159265358979,21.3904966153851
-2.94159265358979,21.4292219401459
-2.93159265358979,21.4770179386688
-2.92159265358979,21.5243415808787
-2.91159265358979,21.5725994915562
-2.90159265358979,21.627860479026
-2.89159265358979,21.6741192207864
-2.88159265358979,21.7312937919706
-2.87159265358979,21.7932439668367
-2.86159265358979,21.8514544859359
-2.85159265358979,21.91910713793
-2.84159265358979,21.9912802962128
-2.83159265358979,22.0566377710737
-2.82159265358979,22.1293900845273
-2.81159265358979,22.2036642416773
-2.80159265358979,22.276027056155
-2.79159265358979,22.3648998215994
-2.78159265358979,22.4440379399364
-2.77159265358979,22.52647593171
-2.76159265358979,22.6139049175497
-2.75159265358979,22.7096533872566
-2.74159265358979,22.8097646429259
-2.73159265358979,22.90074304003
-2.72159265358979,23.0074339170188
-2.71159265358979,23.1054281896601
-2.70159265358979,23.2139778504414
-2.69159265358979,23.3317042218593
-2.68159265358979,23.4389687635064
-2.67159265358979,17.6700917307302
-2.66159265358979,17.3340323028066
-2.65159265358979,17.0092727641417
-2.64159265358979,17.0929064812805
-2.63159265358979,17.1910935120659
-2.62159265358979,17.2892955830558
-2.61159265358979,17.3904617915936
-2.60159265358979,17.4929219828725
-2.59159265358979,24.6397546547057
-2.58159265358979,24.4743125055005
-2.57159265358979,24.0994213999334
-2.56159265358979,23.913984387143
-2.55159265358979,24.0753038477118
-2.54159265358979,24.2391022051669
-2.53159265358979,24.4049982411898
-2.52159265358979,25.8094553832573
-2.51159265358979,25.9981396000419
-2.50159265358979,26.1826620390685
-2.49159265358979,26.3851971607883
-2.48159265358979,26.5899659995297
-2.47159265358979,26.7918448288915
-2.46159265358979,27.0152952242424
-2.45159265358979,27.2331744945789
-2.44159265358979,27.4649697026633
-2.43159265358979,27.6944056820195
-2.42159265358979,27.9401371757865
-2.41159265358979,28.1857006062669
-2.40159265358979,28.4446026865709
-2.39159265358979,28.7008422427525
-2.38159265358979,28.9813927989866
-2.37159265358979,28.7310645669508
-2.36159265358979,28.4394177364262
-2.35159265358979,22.5277132560134
-2.34159265358979,22.3057045560351
-2.33159265358979,22.0997961356002
-2.32159265358979,21.9950854092733
-2.31159265358979,22.2334107850235
-2.30159265358979,22.4824680780206
-2.29159265358979,26.6262633507547
-2.28159265358979,26.3937546190098
-2.27159265358979,26.175422659088
-2.26159265358979,25.9502534094951
-2.25159265358979,25.7426774167502
-2.24159265358979,25.5338347587472
-2.23159265358979,25.3365519122265
-2.22159265358979,25.1453928172458
-2.21159265358979,24.9562485095825
-2.20159265358979,24.7717868692789
-2.19159265358979,24.5917000324906
-2.18159265358979,24.4233447236103
-2.17159265358979,24.2524078041335
-2.16159265358979,24.0858433546609
-2.15159265358979,23.9230290309282
-2.14159265358979,23.7708252307715
-2.13159265358979,23.6194769033466
-2.12159265358979,23.4727370165525
-2.11159265358979,23.331117285932
-2.10159265358979,23.1921035082509
-2.09159265358979,23.0647554039972
-2.08159265358979,22.9344236917421
-2.07159265358979,22.8085574198525
-2.06159265358979,22.6772485797755
-2.05159265358979,22.5630355439631
-2.04159265358979,22.4437887426717
-2.03159265358979,22.3380513588969
-2.02159265358979,22.2247321802736
-2.01159265358979,22.1217385776772
-2.00159265358979,22.0153561166374
-1.99159265358979,21.9168757991516
-1.98159265358979,21.8196597572658
-1.97159265358979,21.7220936897153
