-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,49.8033282105317
-3.02159265358979,49.868367876451
-3.01159265358979,23.1499009361322
-3.00159265358979,22.7252926486319
-2.99159265358979,13.3886949249653
-2.98159265358979,12.6624214225151
-2.97159265358979,12.68991087892
-2.96159265358979,12.7139877675445
-2.95159265358979,12.738129224664
-2.94159265358979,12.7555598560543
-2.93159265358979,9.59732932016879
-2.92159265358979,9.1733071109366
-2.91159265358979,8.78197282846704
-2.90159265358979,8.75982902300643
-2.89159265358979,8.77977089059589
-2.88159265358979,8.8029911984636
-2.87159265358979,8.82240730753585
-2.86159265358979,8.84746803957026
-2.85159265358979,8.87422609037403
-2.84159265358979,8.89830244119656
-2.83159265358979,8.93236743583268
-2.82159265358979,8.95826773010278
-2.81159265358979,8.99385684024862
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,24.1300700271478
-2.77159265358979,24.139921179662
-2.76159265358979,24.2343946312599
-2.75159265358979,23.7878652124285
-2.74159265358979,23.8938376051535
-2.73159265358979,23.8336664398154
-2.72159265358979,23.5490790072045
-2.71159265358979,23.6582345636022
-2.70159265358979,24.3190555918504
-2.69159265358979,24.989849777691
-2.68159265358979,40.553338507319
-2.67159265358979,39.7478370460998
-2.66159265358979,38.9851950810789
-2.65159265358979,38.2478094490475
-2.64159265358979,37.5525880964665
-2.63159265358979,34.8268045023147
-2.62159265358979,34.2162458635119
-2.61159265358979,34.1950855205366
-2.60159265358979,34.3992184748475
-2.59159265358979,36.9515292563976
-2.58159265358979,37.1851747464454
-2.57159265358979,37.0642656524747
-2.56159265358979,15.5131529933969
-2.55159265358979,15.2863869039422
-2.54159265358979,15.1537108340918
-2.53159265358979,13.9703929694813
-2.52159265358979,13.7707721257396
-2.51159265358979,13.5800203754052
-2.50159265358979,13.4002537408475
-2.49159265358979,13.2287038013338
-2.48159265358979,13.3011465478986
-2.47159265358979,13.405709925148
-2.46159265358979,13.5069662299304
-2.45159265358979,13.6197918510605
-2.44159265358979,13.7307528510718
-2.43159265358979,15.1647122079122
-2.42159265358979,16.628035781969
-2.41159265358979,29.9935372288241
-2.40159265358979,29.6694177142541
-2.39159265358979,29.3461692255804
-2.38159265358979,29.0355004587793
-2.37159265358979,28.7311178097309
-2.36159265358979,28.4403878322886
-2.35159265358979,28.1619784327952
-2.34159265358979,27.8817848026782
-2.33159265358979,27.6195621743759
-2.32159265358979,27.3630262212767
-2.31159265358979,25.7526029875102
-2.30159265358979,25.5235751207449
-2.29159265358979,25.2945667051039
-2.28159265358979,25.2932110903802
-2.27159265358979,20.9355582984233
-2.26159265358979,20.7639524256079
-2.25159265358979,20.5927070901623
-2.24159265358979,20.4324102333846
-2.23159265358979,20.3706441742117
-2.22159265358979,20.6356634170469
-2.21159265358979,20.9149626825163
-2.20159265358979,24.774770745628
-2.19159265358979,24.5888402608673
-2.18159265358979,24.4188076851693
-2.17159265358979,24.2472189636202
-2.16159265358979,24.0851253728621
-2.15159265358979,23.9252245378909
-2.14159265358979,23.7688711227914
-2.13159265358979,21.2628365943208
-2.12159265358979,21.1242974201018
-2.11159265358979,21.003396915382
-2.10159265358979,20.8759632668164
-2.09159265358979,20.7556654043272
