-3.14159265358979,31.7570971937538
-3.13159265358979,31.7598508056508
-3.12159265358979,31.7615656958223
-3.11159265358979,31.7722648865399
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,48.0283513320352
-2.95159265358979,47.6586446963423
-2.94159265358979,47.7082701506469
-2.93159265358979,47.2967317554854
-2.92159265358979,47.9092940180643
-2.91159265358979,8.77561990674577
-2.90159265358979,8.42287757916386
-2.89159265358979,8.09213661998801
-2.88159265358979,8.02068680197444
-2.87159265358979,8.04143801139123
-2.86159265358979,8.07315080916105
-2.85159265358979,8.09592197841551
-2.84159265358979,8.11757598163153
-2.83159265358979,8.1387434414441
-2.82159265358979,8.16656617911386
-2.81159265358979,8.19979732230324
-2.80159265358979,8.22893187057636
-2.79159265358979,8.25928895313733
-2.78159265358979,8.28172405499317
-2.77159265358979,28.6971948507544
-2.76159265358979,29.3480883010427
-2.75159265358979,47.3493528664143
-2.74159265358979,46.2315774871655
-2.73159265358979,45.1624344542376
-2.72159265358979,44.1499833758705
-2.71159265358979,43.1869270660049
-2.70159265358979,42.2610012714629
-2.69159265358979,19.5465871509011
-2.68159265358979,19.2605231485154
-2.67159265358979,19.3507309793861
-2.66159265358979,19.44972117924
-2.65159265358979,19.1281182228732
-2.64159265358979,19.0960191479825
-2.63159265358979,19.193023490726
-2.62159265358979,19.1241110593535
-2.61159265358979,18.8388415842647
-2.60159265358979,18.9504728086033
-2.59159265358979,19.0689735083993
-2.58159265358979,20.3698158747546
-2.57159265358979,23.4679911169632
-2.56159265358979,23.6150748647996
-2.55159265358979,35.9574110845742
-2.54159265358979,35.4302819246439
-2.53159265358979,34.9151886041565
-2.52159265358979,34.4228887634792
-2.51159265358979,25.4684587891448
-2.50159265358979,25.123492044218
-2.49159265358979,24.8169828856195
-2.48159265358979,25.0003264814216
-2.47159265358979,25.2005396622372
-2.46159265358979,25.4053054083819
-2.45159265358979,31.4224460870667
-2.44159265358979,31.0505891876321
-2.43159265358979,30.6900808208479
-2.42159265358979,30.3313814121273
-2.41159265358979,29.9924424242531
-2.40159265358979,26.7044537973899
-2.39159265358979,26.4105796142114
-2.38159265358979,26.1286056912065
-2.37159265358979,25.8636009097553
-2.36159265358979,25.5963022921958
-2.35159265358979,25.3432632809792
-2.34159265358979,19.5173640736569
-2.33159265358979,19.3302027086946
-2.32159265358979,19.1510482966757
-2.31159265358979,12.2061689990554
-2.30159265358979,11.4154210664616
-2.29159265358979,11.3209951773449
-2.28159265358979,11.2178603160995
-2.27159265358979,11.2476253578332
-2.26159265358979,11.3847773139357
-2.25159265358979,11.5209525475697
-2.24159265358979,11.4993298542152
-2.23159265358979,11.4063963008194
-2.22159265358979,11.3158698451668
-2.21159265358979,11.2980093763381
-2.20159265358979,11.4539072969126
-2.19159265358979,11.6078301841592
-2.18159265358979,11.6058375992544
-2.17159265358979,11.5193667774973
-2.16159265358979,11.4402388603921
-2.15159265358979,11.3950786682586
-2.14159265358979,11.5678360742045
-2.13159265358979,11.7567823134968
-2.12159265358979,21.1277588097196
-2.11159265358979,21.003605539062
-2.10159265358979,20.8731321179398
-2.09159265358979,20.7595489032343
-2.08159265358979,20.6363282432551
-2.07159265358979,20.5236085159542
-2.06159265358979,20.4172438483906
-2.05159265358979,20.3089359584038
-2.04159265358979,20.2031400188606
-2.03159265358979,20.1048457591323
-2.02159265358979,20.0923924810181
-2.01159265358979,20.5096961665276
-2.00159265358979,20.9622354757757
-1.99159265358979,21.4217877397195
-1.98159265358979,21.8221680370151
-1.97159265358979,21.7254681188228
-1.96159265358979,21.6376230323623
-1.95159265358979,21.5468236376841
-1.94159265358979,21.4637847845417
-1.93159265358979,21.3857668023264
-1.92159265358979,21.3046644362217
-1.91159265358979,21.2245943918791
-1.90159265358979,21.1535460805978
-1.89159265358979,21.0841858761658
-1.88159265358979,21.0097852645834
-1.87159265358979,20.9413832947429
-1.86159265358979,20.8843299135697
-1.85159265358979,20.8180804327101
-1.84159265358979,20.7599713004631
-1.83159265358979,20.7083919423318
-1.82159265358979,20.6525018364572
-1.81159265358979,20.6019116866882
-1.80159265358979,20.5540802505144
-1.79159265358979,20.5004977977096
-1.78159265358979,20.4583623193069
-1.77159265358979,20.4171236035043
-1.76159265358979,20.3741161778757
-1.75159265358979,20.3327730417319
-1.74159265358979,20.3002616953515
-1.73159265358979,20.266844638823
-1.72159265358979,20.2302843924435
-1.71159265358979,20.2014870790437
-1.70159265358979,20.1808265746902
-1.69159265358979,6.04824432509576
-1.68159265358979,6.04048311518209
-1.67159265358979,6.03523326213145
-1.66159265358979,6.0346807138201
-1.65159265358979,6.02140799905484
-1.64159265358979,6.02323864165013
-1.63159265358979,6.01732502674441
-1.62159265358979,6.01370208300107
-1.61159265358979,6.01261575351686
-1.60159265358979,6.00803432149704
-1.59159265358979,6.00193513575292
-1.58159265358979,6.00805096092572
-1.57159265358979,6.00380840863562
-1.56159265358979,6.00315986848657
-1.55159265358979,6.00328751419535
-1.54159265358979,6.0102558968013
-1.53159265358979,6.00462656580439
-1.52159265358979,20.0258246080242
-1.51159265358979,20.0400607535801
-1.50159265358979,3.61761052351513
-1.49159265358979,3.16794796926339
-1.48159265358979,3.01354927440516
-1.47159265358979,3.02029179655263
-1.46159265358979,3.02627720335756
-1.45159265358979,3.03017173131797
-1.44159265358979,3.03353303119849
