-3.14159265358979,37.5083040472565
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,20.0092604835008
-3.08159265358979,19.5392982057263
-3.07159265358979,19.5577154772934
-3.06159265358979,19.56294406956
-3.05159265358979,19.5862096206728
-3.04159265358979,19.6009045132981
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0498523565159
-2.71159265358979,16.7975450472289
-2.70159265358979,16.4412097569866
-2.69159265358979,16.1101610710506
-2.68159265358979,16.1918964397625
-2.67159265358979,16.2644609388736
-2.66159265358979,16.3557889823106
-2.65159265358979,16.4435360572333
-2.64159265358979,16.5282704297012
-2.63159265358979,18.4449099844012
-2.62159265358979,18.4447524297017
-2.61159265358979,18.5473136496548
-2.60159265358979,18.4831967355715
-2.59159265358979,18.1878942317216
-2.58159265358979,18.3043281668442
-2.57159265358979,18.4189555798584
-2.56159265358979,19.1350303539
-2.55159265358979,32.3573855115455
-2.54159265358979,31.8868355483211
-2.53159265358979,31.4233355695368
-2.52159265358979,30.9874149899429
-2.51159265358979,30.556073397972
-2.50159265358979,30.1494354197673
-2.49159265358979,29.7463754357427
-2.48159265358979,29.7488378610909
-2.47159265358979,29.984581364663
-2.46159265358979,30.2274080996499
-2.45159265358979,30.4792776555023
-2.44159265358979,27.9441720186558
-2.43159265358979,27.6152133838429
-2.42159265358979,27.3022639132435
-2.41159265358979,27.5152402123639
-2.40159265358979,27.7648455192654
-2.39159265358979,29.3471695059307
-2.38159265358979,29.0398932067009
-2.37159265358979,28.7326901383447
-2.36159265358979,28.4462440701979
-2.35159265358979,28.1556555773509
-2.34159265358979,27.8826339921695
-2.33159265358979,27.6219270646411
-2.32159265358979,27.3641694344034
-2.31159265358979,27.1080867465018
-2.30159265358979,26.8649495806341
-2.29159265358979,26.6288749919815
-2.28159265358979,26.4002575860713
-2.27159265358979,26.168294230704
-2.26159265358979,11.6834481914377
-2.25159265358979,10.9471829090685
-2.24159265358979,10.8575378706272
-2.23159265358979,10.7691473094165
-2.22159265358979,10.7373333106715
-2.21159265358979,10.8785808788423
-2.20159265358979,11.0272684691634
-2.19159265358979,11.0691229823554
-2.18159265358979,10.9914147625927
-2.17159265358979,10.9108865748178
-2.16159265358979,10.8432048260812
-2.15159265358979,10.9432214582895
-2.14159265358979,11.1112262918214
-2.13159265358979,11.2254860880198
-2.12159265358979,11.1519777533609
-2.11159265358979,11.0840499343085
-2.10159265358979,11.0211298596347
-2.09159265358979,11.0582134921778
-2.08159265358979,11.2512673954441
-2.07159265358979,22.799867964386
-2.06159265358979,22.6866080988197
-2.05159265358979,22.5638117148638
-2.04159265358979,22.4427001507608
-2.03159265358979,22.3308724849534
-2.02159265358979,22.2289202933343
-2.01159265358979,22.1219208854719
-2.00159265358979,22.0118139391568
-1.99159265358979,21.9129438780487
-1.98159265358979,21.8160187125243
-1.97159265358979,21.7276477671901
-1.96159265358979,21.6367463179657
-1.95159265358979,21.5454820371561
-1.94159265358979,21.4629315222702
-1.93159265358979,21.3765331013213
-1.92159265358979,21.2986945663612
-1.91159265358979,21.2216924305494
-1.90159265358979,21.1543123652385
-1.89159265358979,21.0793747014357
-1.88159265358979,21.0065349854813
-1.87159265358979,20.9438696163523
-1.86159265358979,20.8770837398624
-1.85159265358979,20.8220921328653
-1.84159265358979,20.7629636449273
-1.83159265358979,20.7027904932586
-1.82159265358979,20.6511411197877
-1.81159265358979,20.5988409790567
-1.80159265358979,20.5537331542392
-1.79159265358979,20.5003230566781
-1.78159265358979,20.4551832640048
-1.77159265358979,20.4111339161683
-1.76159265358979,18.3374897498259
-1.75159265358979,18.2986276591146
-1.74159265358979,18.266660484301
-1.73159265358979,18.2372490933813
-1.72159265358979,18.2146415249486
-1.71159265358979,18.1896689478059
-1.70159265358979,18.1637520986612
-1.69159265358979,18.138736196634
-1.68159265358979,18.1152394674295
-1.67159265358979,18.0937329222685
-1.66159265358979,18.076967758411
-1.65159265358979,18.0618813478039
-1.64159265358979,18.053470868252
-1.63159265358979,18.0402328618005
-1.62159265358979,18.0330916417042
-1.61159265358979,18.0205837223625
-1.60159265358979,18.0132110727588
-1.59159265358979,18.0120391746087
-1.58159265358979,18.003093475748
-1.57159265358979,18.0037522714412
-1.56159265358979,18.0008061811369
-1.55159265358979,18.0039497960995
-1.54159265358979,18.0150673690624
-1.53159265358979,18.0205245790165
-1.52159265358979,18.026404694575
-1.51159265358979,18.0372837485196
-1.50159265358979,18.0512737556895
-1.49159265358979,18.0589647887945
-1.48159265358979,18.0767190034843
-1.47159265358979,18.0948520757682
-1.46159265358979,18.1098138652077
-1.45159265358979,18.1304624399749
-1.44159265358979,18.1608441289301
-1.43159265358979,18.1800037824992
-1.42159265358979,18.2106681362033
-1.41159265358979,18.2340744669806
-1.40159265358979,18.2650750128262
-1.39159265358979,18.2954331507598
-1.38159265358979,18.3309093752623
-1.37159265358979,10.1159656215097
-1.36159265358979,9.71886687573011
-1.35159265358979,9.73336985450817
-1.34159265358979,9.75627585362404
-1.33159265358979,9.78013080331701
-1.32159265358979,9.80460335382425
-1.31159265358979,9.75743452285464
-1.30159265358979,9.40957232230683
-1.29159265358979,9.36545087564528
-1.28159265358979,9.39401468579957
-1.27159265358979,9.42747592392307
-1.26159265358979,9.45301928468623
-1.25159265358979,9.4845457331209
-1.24159265358979,9.28495975404639
-1.23159265358979,9.02314373506412
-1.22159265358979,9.04792222017178
-1.21159265358979,9.08011809517169
-1.20159265358979,9.1226286418218
-1.19159265358979,9.15781083484115
-1.18159265358979,9.1927287304614
-1.17159265358979,9.77181519538323
-1.16159265358979,9.81033753688194
-1.15159265358979,10.4046036807136
-1.14159265358979,10.4488042631794
-1.13159265358979,10.5006059069513
-1.12159265358979,22.2095006050861
-1.11159265358979,22.3169686554646
-1.10159265358979,9.95989278460067
-1.09159265358979,9.76927531784709
-1.08159265358979,9.58583065246148
-1.07159265358979,9.40262273917007
-1.06159265358979,9.23475316983846
-1.05159265358979,9.21506473561807
-1.04159265358979,9.27761812177406
-1.03159265358979,9.33154487169285
-1.02159265358979,9.38683969893349
-1.01159265358979,9.44315697727003
-1.00159265358979,9.50090557660145
-0.991592653589793,9.56756239512456
