-3.14159265358979,43.5002196942459
-3.13159265358979,43.5050203446432
-3.12159265358979,43.5179969793444
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,36.022974392494
-2.96159265358979,36.0887823926057
-2.95159265358979,36.1567786801135
-2.94159265358979,50
-2.93159265358979,41.4160274611712
-2.92159265358979,13.7566470761037
-2.91159265358979,13.1638622201427
-2.90159265358979,12.8715112994053
-2.89159265358979,12.9035730942792
-2.88159265358979,12.9376008584415
-2.87159265358979,12.9795679437857
-2.86159265358979,13.0158471437399
-2.85159265358979,13.0461633821227
-2.84159265358979,13.0932113671684
-2.83159265358979,31.145949615676
-2.82159265358979,31.0822227807991
-2.81159265358979,31.7179424635584
-2.80159265358979,32.3577823446372
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,50
-2.73159265358979,50
-2.72159265358979,49.0524421500437
-2.71159265358979,47.9845681486172
-2.70159265358979,46.958279162629
-2.69159265358979,45.9904215268777
-2.68159265358979,45.0516150131162
-2.67159265358979,39.7544565529439
-2.66159265358979,38.9874601593236
-2.65159265358979,38.2488880689381
-2.64159265358979,37.5497029036154
-2.63159265358979,36.8765702890046
-2.62159265358979,36.2357290727134
-2.61159265358979,35.6079871848653
-2.60159265358979,35.0182380546761
-2.59159265358979,34.4456187525822
-2.58159265358979,33.8885591763953
-2.57159265358979,33.3639946549975
-2.56159265358979,32.8487746060957
-2.55159265358979,32.3589505507134
-2.54159265358979,31.8792575754563
-2.53159265358979,31.4274067379303
-2.52159265358979,31.332488715517
-2.51159265358979,31.5677456782604
-2.50159265358979,31.7984964166129
-2.49159265358979,32.0327250306808
-2.48159265358979,32.2859144810341
-2.47159265358979,32.2137616364097
-2.46159265358979,31.8097470096684
-2.45159265358979,31.4223801645784
-2.44159265358979,31.0521413627935
-2.43159265358979,30.6877254581963
-2.42159265358979,30.3354718356166
-2.41159265358979,29.9968807476309
-2.40159265358979,29.6648216750093
-2.39159265358979,29.3429596770615
-2.38159265358979,29.0382929642973
-2.37159265358979,28.7335958545085
-2.36159265358979,28.441719583833
-2.35159265358979,28.164689210234
-2.34159265358979,27.888986624533
-2.33159265358979,27.6172390272067
-2.32159265358979,27.3598241669446
-2.31159265358979,27.1063521934051
-2.30159265358979,26.8664868246591
-2.29159265358979,26.6271004211682
-2.28159265358979,26.3967933692366
-2.27159265358979,26.1700360121056
-2.26159265358979,25.954645225914
-2.25159265358979,25.743928615573
-2.24159265358979,25.5325962349225
-2.23159265358979,25.341498330597
-2.22159265358979,25.1449237770385
-2.21159265358979,24.9578399131122
-2.20159265358979,24.7692936062956
-2.19159265358979,24.5948510613467
-2.18159265358979,24.4143568720047
-2.17159265358979,24.2490948646592
-2.16159265358979,24.0843557423026
-2.15159265358979,23.9303447151402
-2.14159265358979,23.7745704429104
-2.13159265358979,23.6202521600593
-2.12159265358979,23.4752031737135
-2.11159265358979,23.3352073734918
-2.10159265358979,23.1957478136456
-2.09159265358979,23.0602974987357
-2.08159265358979,22.9287198868022
-2.07159265358979,22.803653460877
-2.06159265358979,22.6786050560406
-2.05159265358979,22.5643547203857
-2.04159265358979,22.4438330106285
-2.03159265358979,22.3319424728825
-2.02159265358979,22.2200485479309
-2.01159265358979,22.1186936274338
-2.00159265358979,22.0205542464088
-1.99159265358979,21.9195300962748
-1.98159265358979,21.8189334627109
-1.97159265358979,21.7310449451993
-1.96159265358979,21.6361626287823
-1.95159265358979,21.5513487975022
-1.94159265358979,21.4618972057041
-1.93159265358979,21.380774953959
-1.92159265358979,21.3011680638294
-1.91159265358979,21.2239712635637
-1.90159265358979,21.1498611943071
-1.89159265358979,21.0761356235804
-1.88159265358979,21.0122354776836
-1.87159265358979,20.9438877395016
-1.86159265358979,18.7980215150923
