-3.14159265358979,29.7556164300169
-3.13159265358979,29.752342133766
-3.12159265358979,29.763596618608
-3.11159265358979,29.7645865788215
-3.10159265358979,31.778778411331
-3.09159265358979,31.7957244406639
-3.08159265358979,31.814624283845
-3.07159265358979,30.8334751528906
-3.06159265358979,30.851081347649
-3.05159265358979,30.8756124538075
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,33.7191533100949
-2.89159265358979,33.8072071420884
-2.88159265358979,33.8912301131562
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,6.00209440931199
-2.79159265358979,5.84040054469167
-2.78159265358979,5.67800066507351
-2.77159265358979,5.53289549294301
-2.76159265358979,5.397258505834
-2.75159265358979,5.26493426228174
-2.74159265358979,5.15781534166587
-2.73159265358979,5.1863834974971
-2.72159265358979,5.20252583655314
-2.71159265358979,5.2332609368563
-2.70159265358979,5.25640740266817
-2.69159265358979,5.28232486330734
-2.68159265358979,5.30772564323269
-2.67159265358979,5.33449550820465
-2.66159265358979,5.36437492342763
-2.65159265358979,5.39241160441062
-2.64159265358979,5.42192077405014
-2.63159265358979,5.44575404791721
-2.62159265358979,5.47638507912699
-2.61159265358979,5.51472082435027
-2.60159265358979,5.54181259375281
-2.59159265358979,5.58011475413896
-2.58159265358979,5.61415888594435
-2.57159265358979,37.0718713678605
-2.56159265358979,36.4974715263566
-2.55159265358979,35.9497650829604
-2.54159265358979,35.4221267182427
-2.53159265358979,34.9172554416092
-2.52159265358979,15.4929227583591
-2.51159265358979,15.2787204308476
-2.50159265358979,13.4032282078186
-2.49159265358979,13.2202896304302
-2.48159265358979,13.0508855940351
-2.47159265358979,12.8853623043676
-2.46159265358979,12.7308721132519
-2.45159265358979,12.6444535305208
-2.44159265358979,12.7540204289364
-2.43159265358979,12.8575751381496
-2.42159265358979,12.9740180187434
-2.41159265358979,13.0914908897279
-2.40159265358979,13.2125431814126
-2.39159265358979,26.4163581845331
-2.38159265358979,26.1286590686862
-2.37159265358979,25.8625437907731
-2.36159265358979,25.603180507883
-2.35159265358979,25.3433378313665
-2.34159265358979,25.0995379909232
-2.33159265358979,24.8583052670586
-2.32159265358979,24.6200445904438
-2.31159265358979,24.4000963047333
-2.30159265358979,24.1825640899821
-2.29159265358979,23.9630439397005
-2.28159265358979,24.1423287372547
-2.27159265358979,24.4267104677401
-2.26159265358979,24.7220317379368
-2.25159265358979,25.0293293953504
-2.24159265358979,20.4356793260125
-2.23159265358979,20.2661084663873
-2.22159265358979,20.1125251960762
-2.21159265358979,19.9604528419527
-2.20159265358979,19.9287081507135
-2.19159265358979,20.2008938678856
-2.18159265358979,20.494093498689
