-3.14159265358979,28.5006933703507
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,17.5458168284696
-2.90159265358979,16.9912652153774
-2.89159265358979,17.0310990165023
-2.88159265358979,17.0787212000159
-2.87159265358979,17.1259978247325
-2.86159265358979,17.1716852336787
-2.85159265358979,17.2190265109791
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,48.618078415095
-2.77159265358979,48.8081149313492
-2.76159265358979,48.5324564221675
-2.75159265358979,47.3511943959818
-2.74159265358979,46.2237057764373
-2.73159265358979,45.1614530832498
-2.72159265358979,39.2479782022371
-2.71159265358979,39.0614972654448
-2.70159265358979,39.2431510868682
-2.69159265358979,44.9861685127497
-2.68159265358979,45.0509203078248
-2.67159265358979,44.1656682162752
-2.66159265358979,43.3136576703166
-2.65159265358979,42.5053887974336
-2.64159265358979,41.7188992924274
-2.63159265358979,40.9744603501202
-2.62159265358979,40.2581743837012
-2.61159265358979,33.6359877598447
-2.60159265358979,33.2324462508768
-2.59159265358979,33.4369935751218
-2.58159265358979,33.6404088963179
-2.57159265358979,37.0657512584669
-2.56159265358979,36.4983533938097
-2.55159265358979,35.9541058583461
-2.54159265358979,35.4280475770075
-2.53159265358979,34.9191071039714
-2.52159265358979,34.4233384045236
-2.51159265358979,33.9526673805489
-2.50159265358979,33.4955157204287
-2.49159265358979,33.0566860190197
-2.48159265358979,32.6240350401194
-2.47159265358979,32.2134639653945
-2.46159265358979,31.8122507500707
-2.45159265358979,31.4200050833643
-2.44159265358979,31.0478028927236
-2.43159265358979,30.6838804326974
-2.42159265358979,30.332870815205
-2.41159265358979,26.9919422271996
-2.40159265358979,26.697085944694
-2.39159265358979,26.4146687328175
-2.38159265358979,26.1284679495365
-2.37159265358979,25.8579413919157
-2.36159265358979,25.5970372993081
-2.35159265358979,25.3442012236395
-2.34159265358979,25.0939001842293
-2.33159265358979,24.8587069404774
-2.32159265358979,24.6280121132668
-2.31159265358979,24.3950692255874
-2.30159265358979,24.1813859008371
-2.29159265358979,23.9674138371632
-2.28159265358979,23.7531639459357
-2.27159265358979,23.5581386366564
-2.26159265358979,23.3629842589047
-2.25159265358979,23.164637337976
-2.24159265358979,22.9807054619855
-2.23159265358979,22.8001864329738
-2.22159265358979,22.6325983938575
-2.21159265358979,22.4620499839634
-2.20159265358979,22.2924617349026
-2.19159265358979,22.1355671064438
-2.18159265358979,21.977487609171
-2.17159265358979,21.8264728460095
-2.16159265358979,16.8590097032017
-2.15159265358979,16.7535887633643
-2.14159265358979,16.6431982261966
-2.13159265358979,16.5375910344628
-2.12159265358979,16.4373235024734
-2.11159265358979,16.5156041968945
-2.10159265358979,16.8007778269347
-2.09159265358979,17.0895474098588
-2.08159265358979,21.478968800194
-2.07159265358979,11.4045446449876
-2.06159265358979,11.3445121962032
-2.05159265358979,11.2861893925239
-2.04159265358979,11.2210251889901
-2.03159265358979,11.173716102963
-2.02159265358979,11.1120192589787
-2.01159265358979,11.0609456431773
-2.00159265358979,11.0065797557781
-1.99159265358979,11.0192433955946
-1.98159265358979,11.2776392355968
-1.97159265358979,11.5350699573955
-1.96159265358979,11.8180408080525
-1.95159265358979,19.3960008298483
-1.94159265358979,19.3139837360687
-1.93159265358979,19.2440053374855
-1.92159265358979,19.1751909670847
-1.91159265358979,19.4552113394102
-1.90159265358979,20.0149633492527
-1.89159265358979,21.0805048039825
