-3.14159265358979,11.5047860182212
-3.13159265358979,23.5050750220561
-3.12159265358979,23.5123444660919
-3.11159265358979,23.5152877920079
-3.10159265358979,23.5189671378954
-3.09159265358979,42.5543773714573
-3.08159265358979,42.5784652828395
-3.07159265358979,42.6059545386693
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,23.7052205880446
-3.00159265358979,23.7381242495588
-2.99159265358979,23.7748511564136
-2.98159265358979,18.8377398605235
-2.97159265358979,18.7721983047687
-2.96159265358979,18.8096471600897
-2.95159265358979,18.8482040176565
-2.94159265358979,18.8854497381606
-2.93159265358979,18.9238296915117
-2.92159265358979,18.3364771413245
-2.91159265358979,17.9794822549084
-2.90159265358979,18.0235577855662
-2.89159265358979,18.0687348555697
-2.88159265358979,18.1135797494445
-2.87159265358979,18.1593737775388
-2.86159265358979,25.3340998103096
-2.85159265358979,24.5272030208924
-2.84159265358979,24.6026080058899
-2.83159265358979,24.680336821389
-2.82159265358979,24.7583605836005
-2.81159265358979,27.7756035715992
-2.80159265358979,27.5812386120368
-2.79159265358979,27.6851963510045
-2.78159265358979,27.2473149091671
-2.77159265358979,27.3538778679576
-2.76159265358979,28.0054213675382
-2.75159265358979,28.6611217277682
-2.74159265358979,29.8653378570143
-2.73159265358979,29.9903111721682
-2.72159265358979,44.1532315457518
-2.71159265358979,43.1862614083231
-2.70159265358979,21.1360184299948
-2.69159265358979,20.6970830700967
-2.68159265358979,20.6541464937627
-2.67159265358979,18.7772267426497
-2.66159265358979,18.6093520250191
-2.65159265358979,18.7016225147514
-2.64159265358979,18.7822496302294
-2.63159265358979,18.4431847074057
-2.62159265358979,18.4458304511378
-2.61159265358979,18.5496469909589
-2.60159265358979,18.4827734811835
-2.59159265358979,18.1879505685928
-2.58159265358979,18.299439079657
-2.57159265358979,18.4171684332086
-2.56159265358979,19.132339086295
-2.55159265358979,35.9549183035445
-2.54159265358979,35.4237731674825
-2.53159265358979,34.9164013457675
-2.52159265358979,34.4254821254937
-2.51159265358979,33.9484040047064
-2.50159265358979,33.4976669619028
-2.49159265358979,33.0516001007302
-2.48159265358979,32.6276225652104
-2.47159265358979,32.2096497403458
-2.46159265358979,31.8080123154266
-2.45159265358979,31.4229194356372
-2.44159265358979,31.0546382788747
-2.43159265358979,30.6917709982317
-2.42159265358979,30.3336270350337
-2.41159265358979,29.9914863775576
-2.40159265358979,29.6691276134979
-2.39159265358979,29.3421698063676
-2.38159265358979,11.6146361151586
-2.37159265358979,11.4961260337781
-2.36159265358979,11.3779293211884
-2.35159265358979,11.2657111838871
-2.34159265358979,11.1542904455554
-2.33159265358979,11.0494622748575
-2.32159265358979,10.996039739922
-2.31159265358979,11.1148795416011
-2.30159265358979,11.2380519984804
-2.29159265358979,23.9629094492769
-2.28159265358979,23.7614194555969
-2.27159265358979,23.5508345165691
-2.26159265358979,11.6836594706717
-2.25159265358979,10.9449019398232
-2.24159265358979,10.8572334418204
-2.23159265358979,10.7685217191516
-2.22159265358979,10.7348231115969
-2.21159265358979,10.8813444133404
-2.20159265358979,11.0303912459866
-2.19159265358979,11.0673912495786
-2.18159265358979,10.9876842935486
-2.17159265358979,10.9163844917315
-2.16159265358979,10.8371963678886
-2.15159265358979,10.9409387024314
-2.14159265358979,11.1101900560815
-2.13159265358979,11.2256173223044
-2.12159265358979,11.1523226699912
-2.11159265358979,11.0851712432765
-2.10159265358979,11.0179387068032
-2.09159265358979,11.0557665351442
-2.08159265358979,11.2571701522434
-2.07159265358979,20.5255191116042
-2.06159265358979,20.4152057780762
-2.05159265358979,20.3115643701587
-2.04159265358979,20.2071153581952
-2.03159265358979,20.1018022520149
-2.02159265358979,20.0002439113363
-2.01159265358979,19.9261157241006
-2.00159265358979,20.3629528599844
-1.99159265358979,20.8107014335236
-1.98159265358979,21.2887668136717
-1.97159265358979,21.7275410987689
-1.96159265358979,21.6388315575617
-1.95159265358979,21.5447486883176
-1.94159265358979,20.3879615821728
-1.93159265358979,20.3138648617259
-1.92159265358979,20.2405669923906
-1.91159265358979,20.1664417068587
-1.90159265358979,20.0915546302296
-1.89159265358979,20.6157059832727
-1.88159265358979,21.010151558463
-1.87159265358979,20.9434012097727
-1.86159265358979,20.8829644612239
-1.85159265358979,20.8211716384342
-1.84159265358979,20.7602673713242
-1.83159265358979,20.703406302405
-1.82159265358979,20.651275586547
-1.81159265358979,20.5970271051128
-1.80159265358979,20.5495025990214
-1.79159265358979,20.5063180294701
-1.78159265358979,20.4555918265774
-1.77159265358979,20.4142432764404
-1.76159265358979,20.3753231202899
-1.75159265358979,20.3341236177967
-1.74159265358979,20.3030416571222
-1.73159265358979,20.2668303218175
-1.72159265358979,20.2354315818473
-1.71159265358979,20.2030155920536
-1.70159265358979,20.1796881114708
-1.69159265358979,20.1533454851327
-1.68159265358979,20.123572731324
-1.67159265358979,20.1028191577415
-1.66159265358979,20.0924012607947
-1.65159265358979,20.0689341971188
-1.64159265358979,20.0562037592955
-1.63159265358979,20.0383664226717
-1.62159265358979,20.0271522296392
-1.61159265358979,20.0228359820885
-1.60159265358979,20.0112726494604
-1.59159265358979,20.0058593883269
-1.58159265358979,20.0025039090547
-1.57159265358979,20.0060965504544
-1.56159265358979,20.0098366925914
-1.55159265358979,20.005041842986
-1.54159265358979,20.0173330723244
-1.53159265358979,20.0222633743541
-1.52159265358979,20.0340577432077
-1.51159265358979,20.0397225606083
-1.50159265358979,20.0543463084772
-1.49159265358979,20.0651115081362
-1.48159265358979,20.0815787176185
-1.47159265358979,20.1050777723268
-1.46159265358979,13.7692294344454
-1.45159265358979,13.0987209124334
-1.44159265358979,13.1122766516434
-1.43159265358979,13.1368857927159
-1.42159265358979,13.1510178432405
-1.41159265358979,13.1759168829472
-1.40159265358979,13.1912456340563
-1.39159265358979,13.2201500230449
-1.38159265358979,13.2433179071703
-1.37159265358979,10.1148161678321
-1.36159265358979,9.71749374065059
-1.35159265358979,9.73943606656338
-1.34159265358979,9.75927947008111
-1.33159265358979,9.78522454696722
-1.32159265358979,9.81033651847474
-1.31159265358979,9.76094160737545
-1.30159265358979,9.40668364842281
-1.29159265358979,9.367180207695
-1.28159265358979,9.39551544135837
-1.27159265358979,9.4215861271425
-1.26159265358979,9.45471154632869
-1.25159265358979,9.48655815441498
-1.24159265358979,9.2834976120889
-1.23159265358979,9.02356840377631
-1.22159265358979,9.05021991049386
-1.21159265358979,9.0826846273824
-1.20159265358979,9.12375172181427
-1.19159265358979,9.15455825342229
-1.18159265358979,9.18793106433468
-1.17159265358979,9.768225690877
-1.16159265358979,9.81454554661781
-1.15159265358979,10.4062297558362
-1.14159265358979,10.451150421749
-1.13159265358979,10.4990744784484
-1.12159265358979,22.2048865194922
-1.11159265358979,22.3195678685598
-1.10159265358979,7.7462125218366
-1.09159265358979,7.59133631544292
-1.08159265358979,7.44926491631508
-1.07159265358979,7.31430936766915
-1.06159265358979,7.18549810515531
-1.05159265358979,7.05837281369601
-1.04159265358979,6.9531028323184
-1.03159265358979,6.99889489626124
-1.02159265358979,7.03749091193945
-1.01159265358979,7.08376781636696
-1.00159265358979,7.13154005538866
-0.991592653589793,7.1749914508599
-0.981592653589793,7.22609641635368
-0.971592653589793,7.27336103043771
-0.961592653589793,7.32199479483377
-0.951592653589793,7.37245852443169
-0.941592653589793,7.42782903447812
-0.931592653589793,7.48564578001362
-0.921592653589793,22.6045347748522
-0.911592653589793,22.7785374926455
-0.901592653589793,22.9560190319547
-0.891592653589793,23.1391613512296
-0.881592653589793,23.3285832731509
-0.871592653589793,23.52358778156
-0.861592653589793,23.7276846081685
-0.851592653589793,23.9328938094704
-0.841592653589793,18.7638540967176
-0.831592653589793,18.5564309784174
-0.821592653589793,18.3630618043044
-0.811592653589793,18.1616625187266
-0.801592653589793,18.0961599753378
-0.791592653589793,18.2804254331403
-0.781592653589793,18.4636605106111
-0.771592653589793,18.6531360003535
-0.761592653589793,26.0905457153947
-0.751592653589793,26.3636218086388
-0.741592653589793,26.649883925265
-0.731592653589793,26.9478891427058
-0.721592653589793,27.2551618472773
-0.711592653589793,27.5713533814036
-0.701592653589793,27.8937950811822
-0.691592653589793,31.3615844328848
