-3.14159265358979,19.0033039811047
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,38.0748557229015
-3.07159265358979,38.0963749445113
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7782999359593
-2.76159265358979,48.5279414482814
-2.75159265358979,47.5755727382803
-2.74159265358979,47.7739998810924
-2.73159265358979,47.9817645500522
-2.72159265358979,48.1968656846145
-2.71159265358979,33.5873539881944
-2.70159265358979,33.1637597520185
-2.69159265358979,33.3171030723354
-2.68159265358979,33.4893318862787
-2.67159265358979,37.5417485948685
-2.66159265358979,37.2135754569879
-2.65159265358979,37.4042933523432
-2.64159265358979,41.7254157463921
-2.63159265358979,40.9689998543711
-2.62159265358979,40.2610926316235
-2.61159265358979,39.5679517083844
-2.60159265358979,38.9026104055193
-2.59159265358979,38.2668024277351
-2.58159265358979,37.6558911136703
-2.57159265358979,37.0649179019062
-2.56159265358979,36.495561503465
-2.55159265358979,35.9513865733453
-2.54159265358979,35.4267652225257
-2.53159265358979,34.9183371891948
-2.52159265358979,34.4271995906655
-2.51159265358979,33.9492304849306
-2.50159265358979,33.4960854991311
-2.49159265358979,14.8766461939628
-2.48159265358979,14.6847094330213
-2.47159265358979,14.4953861422208
-2.46159265358979,14.3195641183704
-2.45159265358979,14.2648220716481
-2.44159265358979,14.3853255151111
-2.43159265358979,14.5091521246801
-2.42159265358979,14.631785511172
-2.41159265358979,14.7625551460246
-2.40159265358979,19.2869873566421
-2.39159265358979,19.1354358909354
-2.38159265358979,19.3220100633238
-2.37159265358979,19.5088787917643
-2.36159265358979,19.6990239476433
-2.35159265358979,25.3491765990742
-2.34159265358979,25.0945179289921
-2.33159265358979,24.8585672252565
-2.32159265358979,24.6281190176008
-2.31159265358979,24.4008528519781
-2.30159265358979,24.1771640531225
-2.29159265358979,23.9644221794403
-2.28159265358979,23.7524973555144
-2.27159265358979,23.5516084681124
-2.26159265358979,23.3621474571459
-2.25159265358979,23.1685600437853
-2.24159265358979,22.9819217110467
-2.23159265358979,22.8178318781007
-2.22159265358979,23.1180306307711
-2.21159265358979,23.4185821491259
-2.20159265358979,23.7469043257916
-2.19159265358979,24.0726351039845
-2.18159265358979,24.4193816574298
-2.17159265358979,24.2489165816738
-2.16159265358979,24.0905173240344
-2.15159265358979,23.9264453721006
-2.14159265358979,23.7773249705015
-2.13159265358979,23.6254477749912
-2.12159265358979,9.39466115960163
-2.11159265358979,9.33602300242326
-2.10159265358979,9.28230094181107
-2.09159265358979,9.23239047766624
-2.08159265358979,9.17906367593514
-2.07159265358979,9.12028405441573
-2.06159265358979,9.07851839167246
-2.05159265358979,9.03083381152108
-2.04159265358979,8.98656289712696
-2.03159265358979,6.70862243389791
-2.02159265358979,6.66630758765411
-2.01159265358979,6.64414227276612
-2.00159265358979,6.60817115022618
-1.99159265358979,6.5821718191129
-1.98159265358979,6.54813570053936
-1.97159265358979,6.52397267393729
-1.96159265358979,6.49578881323428
-1.95159265358979,6.4642691566037
-1.94159265358979,6.43753008580218
-1.93159265358979,6.4188625823141
-1.92159265358979,6.39193518678491
-1.91159265358979,6.3758092627514
-1.90159265358979,6.35056296846807
-1.89159265358979,6.34911171981484
-1.88159265358979,6.54318947158231
-1.87159265358979,6.75934218769493
-1.86159265358979,6.98344265183772
-1.85159265358979,7.22429066458512
-1.84159265358979,20.7636749903606
-1.83159265358979,20.7001964828283
-1.82159265358979,20.6477865963033
-1.81159265358979,20.5983406170989
-1.80159265358979,20.5524886694616
-1.79159265358979,20.5003884653606
-1.78159265358979,20.4539644827029
-1.77159265358979,20.4179495084516
-1.76159265358979,20.3737851097963
-1.75159265358979,20.3319570670724
-1.74159265358979,20.3025417325928
-1.73159265358979,20.2679072824524
-1.72159265358979,20.237089122071
-1.71159265358979,20.2048669770591
-1.70159265358979,20.1753101672637
-1.69159265358979,20.1509922075056
-1.68159265358979,20.1287583441074
-1.67159265358979,20.1045602223545
-1.66159265358979,20.0883348136304
-1.65159265358979,20.072107676384
-1.64159265358979,20.0567670691315
-1.63159265358979,20.0458423470447
-1.62159265358979,20.0351970962784
-1.61159265358979,20.0190896573628
-1.60159265358979,20.0134433639781
-1.59159265358979,20.0110414049089
-1.58159265358979,20.0074154257704
-1.57159265358979,20.0070242356913
-1.56159265358979,20.0050951172809
-1.55159265358979,20.0116861008475
-1.54159265358979,20.0087393284754
-1.53159265358979,20.0246905899133
-1.52159265358979,20.0338761841327
-1.51159265358979,20.041079508131
-1.50159265358979,20.0486786299649
-1.49159265358979,13.0504541059426
-1.48159265358979,13.0567601184851
-1.47159265358979,10.1028562127308
-1.46159265358979,10.0655154567874
-1.45159265358979,10.0720816260277
-1.44159265358979,10.0852461912951
-1.43159265358979,10.104769489318
-1.42159265358979,10.1215496860249
-1.41159265358979,10.1306276210814
-1.40159265358979,10.1513417139234
-1.39159265358979,10.1687968596939
