-3.14159265358979,12.7502703139412
-3.13159265358979,12.7553998126839
-3.12159265358979,12.754812705903
-3.11159265358979,12.7626823251967
-3.10159265358979,12.7666670619487
-3.09159265358979,12.773230989576
-3.08159265358979,12.780860616582
-3.07159265358979,12.782432506754
-3.06159265358979,12.7979444126671
-3.05159265358979,12.8090830012009
-3.04159265358979,12.8147297760026
-3.03159265358979,12.8289240121104
-3.02159265358979,12.8465673435688
-3.01159265358979,12.8662973739242
-3.00159265358979,12.8764788829669
-2.99159265358979,12.8967783570325
-2.98159265358979,12.9194393530214
-2.97159265358979,12.9409315703124
-2.96159265358979,12.9597167736231
-2.95159265358979,12.9883758900085
-2.94159265358979,13.0130326863216
-2.93159265358979,13.0449540031057
-2.92159265358979,13.0652863158734
-2.91159265358979,13.1020031211425
-2.90159265358979,13.1267933175406
-2.89159265358979,13.1659917181757
-2.88159265358979,13.1967868384376
-2.87159265358979,13.233580081359
-2.86159265358979,13.2701036252044
-2.85159265358979,13.3145910966577
-2.84159265358979,13.3466238498227
-2.83159265358979,13.3941323487447
-2.82159265358979,13.4375555077743
-2.81159265358979,13.484268069291
-2.80159265358979,13.5246076264819
-2.79159265358979,13.5806298360787
-2.78159265358979,13.6263442747089
-2.77159265358979,13.6852257470506
-2.76159265358979,13.732471891008
-2.75159265358979,13.7897250039362
-2.74159265358979,13.8463188540027
-2.73159265358979,13.9091041765602
-2.72159265358979,13.9700596340431
-2.71159265358979,14.0306054250398
-2.70159265358979,14.1006308051818
-2.69159265358979,14.1691115362567
-2.68159265358979,14.2373255434128
-2.67159265358979,14.3101629155129
-2.66159265358979,14.3765981110193
-2.65159265358979,14.4531302023099
-2.64159265358979,14.5364030264005
-2.63159265358979,14.6121503138228
-2.62159265358979,14.696097361661
-2.61159265358979,14.7853820683127
-2.60159265358979,14.8740221340774
-2.59159265358979,14.9563398186028
-2.58159265358979,15.053153407324
-2.57159265358979,15.1465070009175
-2.56159265358979,15.2466555387153
-2.55159265358979,15.3514999334512
-2.54159265358979,15.457745195531
-2.53159265358979,15.5629540173212
-2.52159265358979,15.6674921066774
-2.51159265358979,15.7793853437737
-2.50159265358979,15.9022449414333
-2.49159265358979,16.0205931934737
-2.48159265358979,14.6858258973438
-2.47159265358979,14.4968983141215
-2.46159265358979,14.3204611688875
-2.45159265358979,14.1477362882312
-2.44159265358979,14.0602327115756
-2.43159265358979,14.1757927475316
-2.42159265358979,14.3029335012061
-2.41159265358979,14.4314869969776
-2.40159265358979,14.5624248412312
-2.39159265358979,17.4270065893231
-2.38159265358979,17.5911078912057
-2.37159265358979,17.767517514311
-2.36159265358979,17.9350332359274
-2.35159265358979,18.1230624847248
-2.34159265358979,18.3029161355845
-2.33159265358979,18.4977520644107
-2.32159265358979,18.6950246994012
-2.31159265358979,18.9007794909939
-2.30159265358979,19.110029545129
-2.29159265358979,19.3226946607103
-2.28159265358979,19.5493706468932
-2.27159265358979,19.7815827821149
-2.26159265358979,20.0112681558104
-2.25159265358979,20.2577323641654
-2.24159265358979,20.5171047462146
-2.23159265358979,20.7779083237042
-2.22159265358979,21.0519548654962
-2.21159265358979,21.3316383915501
-2.20159265358979,21.6260937419215
-2.19159265358979,18.4481121458636
-2.18159265358979,18.3190706883255
-2.17159265358979,18.1861881747464
-2.16159265358979,18.0660117694607
-2.15159265358979,17.9468182593063
-2.14159265358979,18.0476972295539
-2.13159265358979,18.3329924585368
-2.12159265358979,18.6352258125835
-2.11159265358979,23.3318222283431
-2.10159265358979,23.1925274079534
-2.09159265358979,23.0609992075638
-2.08159265358979,22.932509622298
-2.07159265358979,22.8004617319839
-2.06159265358979,18.1473893991358
-2.05159265358979,18.049331476874
-2.04159265358979,17.9601719754927
-2.03159265358979,17.87062822602
-2.02159265358979,17.7922024125805
-2.01159265358979,18.1694729929838
-2.00159265358979,18.5656841416184
-1.99159265358979,21.9138752395498
-1.98159265358979,21.8213836869925
-1.97159265358979,21.7272358733153
-1.96159265358979,21.6392543374578
-1.95159265358979,21.5466505673313
-1.94159265358979,21.4647858585741
-1.93159265358979,21.3774454366945
-1.92159265358979,21.3067834883155
-1.91159265358979,21.2261227426553
-1.90159265358979,21.1561116895285
-1.89159265358979,21.0814745829607
-1.88159265358979,21.0146440696533
-1.87159265358979,20.9447597443443
-1.86159265358979,9.39697748386072
-1.85159265358979,9.37301525667289
-1.84159265358979,9.34942523032117
-1.83159265358979,9.32131930398671
-1.82159265358979,9.29282706710686
-1.81159265358979,9.26890707514199
-1.80159265358979,9.24991679159172
-1.79159265358979,9.23000563215284
-1.78159265358979,9.2097864722698
-1.77159265358979,9.18657787393848
-1.76159265358979,9.22938935872171
-1.75159265358979,9.73368621674801
-1.74159265358979,20.2976481434222
-1.73159265358979,20.263428075467
-1.72159265358979,20.2375132390036
-1.71159265358979,20.2033525790948
-1.70159265358979,20.1820520756906
-1.69159265358979,20.1532185013691
-1.68159265358979,20.1329868168528
-1.67159265358979,20.1105306408565
-1.66159265358979,20.0847764306992
-1.65159265358979,20.0749914753153
-1.64159265358979,20.0525235044375
-1.63159265358979,20.0453862075278
-1.62159265358979,20.0325612461475
-1.61159265358979,20.0200644249969
-1.60159265358979,20.0154845287453
-1.59159265358979,20.006466154324
-1.58159265358979,20.0092754124444
-1.57159265358979,20.0001232343729
-1.56159265358979,20.0050180695803
-1.55159265358979,20.0049593687984
-1.54159265358979,20.0135008008406
-1.53159265358979,20.0218623259566
-1.52159265358979,20.0246184372992
-1.51159265358979,20.0437451008425
-1.50159265358979,20.0570973165395
-1.49159265358979,20.0710959705114
-1.48159265358979,20.081116401502
-1.47159265358979,20.1072795663026
-1.46159265358979,20.128678783784
-1.45159265358979,20.1520258314795
-1.44159265358979,20.1747313293769
-1.43159265358979,20.1993170052578
-1.42159265358979,20.231937254178
-1.41159265358979,20.2613790220876
-1.40159265358979,20.2945604152943
-1.39159265358979,20.32973802983
-1.38159265358979,20.3700194483562
-1.37159265358979,20.4080270108609
-1.36159265358979,20.4552699587235
-1.35159265358979,20.491360599643
-1.34159265358979,20.5376609458507
-1.33159265358979,20.5912438656889
-1.32159265358979,20.6435414575806
-1.31159265358979,20.6978713119586
