-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,43.11027080851
-3.06159265358979,37.5434216023386
-3.05159265358979,37.1525267642384
-3.04159265358979,37.1922202190241
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,47.6895984846409
-2.96159265358979,47.7774164630334
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,31.47701046054
-2.84159265358979,31.4093255756388
-2.83159265358979,31.5093822494356
-2.82159265358979,31.605866128084
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,50
-2.74159265358979,46.2229858243432
-2.73159265358979,45.8039491576746
-2.72159265358979,46.0044871578254
-2.71159265358979,47.9772442951473
-2.70159265358979,46.9592038841563
-2.69159265358979,41.3896787896713
-2.68159265358979,40.5534115777402
-2.67159265358979,39.7519369610098
-2.66159265358979,38.9887833877861
-2.65159265358979,38.253540499523
-2.64159265358979,14.6066271192784
-2.63159265358979,14.3466536229761
-2.62159265358979,14.0934043300769
-2.61159265358979,13.9137260702268
-2.60159265358979,13.9980930358252
-2.59159265358979,14.0842764756871
-2.58159265358979,14.1687353134153
-2.57159265358979,14.2601476952823
-2.56159265358979,14.3516536352955
-2.55159265358979,33.7064677079208
-2.54159265358979,33.9302508567386
-2.53159265358979,34.1704678043919
-2.52159265358979,34.4034731293504
-2.51159265358979,33.9502817392259
-2.50159265358979,33.497940475366
-2.49159265358979,33.0499345434183
-2.48159265358979,32.6272222123271
-2.47159265358979,32.2140634751754
-2.46159265358979,31.8115335014278
-2.45159265358979,31.4265943611259
-2.44159265358979,31.0508051473736
-2.43159265358979,30.6917615459437
-2.42159265358979,30.336223657355
-2.41159265358979,29.9986317526868
-2.40159265358979,29.6701558212308
-2.39159265358979,29.3491626481161
-2.38159265358979,29.0309578231114
-2.37159265358979,28.7349336237581
-2.36159265358979,28.4455293190245
-2.35159265358979,28.1596564464712
-2.34159265358979,27.8891858899588
-2.33159265358979,27.6200260388782
-2.32159265358979,27.3624762494397
-2.31159265358979,27.1111258386289
-2.30159265358979,26.8682978448111
-2.29159265358979,26.6272465664685
-2.28159265358979,26.3966674421947
-2.27159265358979,26.1715550897441
-2.26159265358979,25.9511911293665
-2.25159265358979,25.7459606361427
-2.24159265358979,25.5378437961421
-2.23159265358979,25.3418731388289
-2.22159265358979,25.1422977502716
-2.21159265358979,14.9731440434738
-2.20159265358979,14.8695672746293
-2.19159265358979,14.7535130422335
-2.18159265358979,14.6579159708848
-2.17159265358979,14.5563019721206
-2.16159265358979,14.4520684500753
-2.15159265358979,14.5882590013847
-2.14159265358979,14.8135090535022
-2.13159265358979,15.0482434319915
-2.12159265358979,23.4790733369833
-2.11159265358979,23.3334723963362
-2.10159265358979,23.1987942503505
-2.09159265358979,23.0621410586038
-2.08159265358979,22.9356265821789
-2.07159265358979,22.8050069227701
-2.06159265358979,22.6806213972536
-2.05159265358979,22.565279822982
-2.04159265358979,22.4465914532675
-2.03159265358979,22.3311487295253
