-3.14159265358979,19.2563377761352
-3.13159265358979,19.2601592001695
-3.12159265358979,19.2570022037122
-3.11159265358979,19.261831199261
-3.10159265358979,19.2698588831663
-3.09159265358979,19.2794541552547
-3.08159265358979,19.2938551125878
-3.07159265358979,19.3042437353374
-3.06159265358979,19.3149421831477
-3.05159265358979,19.3311280962441
-3.04159265358979,19.3566357003533
-3.03159265358979,19.3690687131833
-3.02159265358979,19.3924293541859
-3.01159265358979,19.4154521619739
-3.00159265358979,19.4405522773398
-2.99159265358979,19.4698515656857
-2.98159265358979,19.5026314253418
-2.97159265358979,19.5411611512755
-2.96159265358979,19.5665776986804
-2.95159265358979,19.6103114917798
-2.94159265358979,19.6434411055683
-2.93159265358979,19.6898026103791
-2.92159265358979,19.7287715036005
-2.91159265358979,19.7771216259487
-2.90159265358979,19.8255587512622
-2.89159265358979,19.8739308208445
-2.88159265358979,19.9272415857517
-2.87159265358979,19.9799330507195
-2.86159265358979,20.0323108439203
-2.85159265358979,20.095887120204
-2.84159265358979,20.1501749350969
-2.83159265358979,20.2168608928247
-2.82159265358979,20.2882142723845
-2.81159265358979,20.3564462925598
-2.80159265358979,20.4223730619896
-2.79159265358979,20.4989118715451
-2.78159265358979,20.5716313250146
-2.77159265358979,20.6484728075408
-2.76159265358979,20.7345390143377
-2.75159265358979,20.8130936769317
-2.74159265358979,20.9053779586095
-2.73159265358979,20.9918933376994
-2.72159265358979,21.0910066316701
-2.71159265358979,21.1799451963778
-2.70159265358979,4.70492428758919
-2.69159265358979,4.5996732108565
-2.68159265358979,4.50727032535735
-2.67159265358979,4.42051406278741
-2.66159265358979,4.33542483907128
-2.65159265358979,4.25240925946096
-2.64159265358979,4.17222615718322
-2.63159265358979,4.09851020598137
-2.62159265358979,4.0328422621393
-2.61159265358979,3.95783284891411
-2.60159265358979,3.89839517114818
-2.59159265358979,3.83000634147345
-2.58159265358979,3.84124514831929
-2.57159265358979,3.86565280600727
-2.56159265358979,3.89416930390805
-2.55159265358979,3.91916958979175
