-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,32.0786393453018
-2.94159265358979,32.146053830855
-2.93159265358979,32.2108124744562
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,50
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,49.7777619199691
-2.76159265358979,48.52862775755
-2.75159265358979,47.3512935656472
-2.74159265358979,46.2243011578747
-2.73159265358979,45.1623909906733
-2.72159265358979,44.1479068125874
-2.71159265358979,43.1799174558792
-2.70159265358979,42.2637275974531
-2.69159265358979,41.648650813824
-2.68159265358979,31.5362235267345
-2.67159265358979,30.9187386998887
-2.66159265358979,31.0036962333469
-2.65159265358979,31.1756283441054
-2.64159265358979,41.7180129464343
-2.63159265358979,40.9753497128378
-2.62159265358979,20.1267299537615
-2.61159265358979,19.785309148884
-2.60159265358979,19.4551502288947
-2.59159265358979,19.3553399475592
-2.58159265358979,19.4782580321231
-2.57159265358979,19.6022092753406
-2.56159265358979,19.7278540099312
-2.55159265358979,35.9539761855656
-2.54159265358979,35.4298753896184
-2.53159265358979,34.918386954807
-2.52159265358979,34.4218807594615
-2.51159265358979,33.9508247845827
-2.50159265358979,33.4908073491919
-2.49159265358979,33.0491565228065
-2.48159265358979,32.6253520590216
-2.47159265358979,32.2074308177983
-2.46159265358979,31.8154322263307
-2.45159265358979,31.4248549234947
-2.44159265358979,31.0528866138517
-2.43159265358979,30.6830810896648
-2.42159265358979,30.3405499930153
-2.41159265358979,29.9962633633727
-2.40159265358979,29.6619710888876
-2.39159265358979,29.3453968669855
-2.38159265358979,29.0404567210585
-2.37159265358979,28.7365119969773
-2.36159265358979,28.4422765057476
-2.35159265358979,28.1621940016218
-2.34159265358979,25.0923674470741
-2.33159265358979,24.8555833717692
-2.32159265358979,24.6282121183228
-2.31159265358979,24.3986687301202
-2.30159265358979,24.1791254611074
-2.29159265358979,23.9663123416183
-2.28159265358979,23.7580472433146
-2.27159265358979,23.5588365286381
-2.26159265358979,23.3613747687535
-2.25159265358979,23.1683593728114
-2.24159265358979,22.9864280762813
-2.23159265358979,22.805546643328
-2.22159265358979,22.6314884308704
-2.21159265358979,22.4636189000451
-2.20159265358979,22.2936302355755
-2.19159265358979,22.1312609899327
-2.18159265358979,21.9803201970547
-2.17159265358979,21.8212525307058
-2.16159265358979,21.6772244908587
-2.15159265358979,21.5331917120496
-2.14159265358979,21.3962790150638
-2.13159265358979,21.2558676237199
-2.12159265358979,21.1314479484772
-2.11159265358979,21.0037538105184
-2.10159265358979,20.8725237479224
-2.09159265358979,14.9921080153753
-2.08159265358979,14.9030712981359
-2.07159265358979,14.8234708433296
-2.06159265358979,14.7402054504359
-2.05159265358979,14.6628152667031
-2.04159265358979,14.5933185067933
-2.03159265358979,14.61834164438
-2.02159265358979,14.9274633858995
