-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,35.7738372965787
-3.10159265358979,35.7871775960207
-3.09159265358979,35.8011597695879
-3.08159265358979,50
-3.07159265358979,31.8326272827589
-3.06159265358979,31.8560010273266
-3.05159265358979,31.8820649085311
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,42.0543349564305
-3.01159265358979,42.1131418789964
-3.00159265358979,42.1670694785233
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,49.4708290232862
-2.96159265358979,49.550638459773
-2.95159265358979,50
-2.94159265358979,40.5622570961894
-2.93159265358979,40.6528738510821
-2.92159265358979,40.7403358683145
-2.91159265358979,26.4559912092409
-2.90159265358979,26.5151227483552
-2.89159265358979,26.5795257207269
-2.88159265358979,26.6456307904862
-2.87159265358979,32.4305538499386
-2.86159265358979,25.3301178622893
-2.85159265358979,24.7948836953354
-2.84159265358979,24.8613327766147
-2.83159265358979,24.9464563769734
-2.82159265358979,25.0243625920357
-2.81159265358979,33.0413149255859
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,50
-2.76159265358979,22.9177731021816
-2.75159265358979,22.9796417914999
-2.74159265358979,23.0759803242239
-2.73159265358979,22.6330305070942
-2.72159265358979,22.7326648906079
-2.71159265358979,22.7921552484385
-2.70159265358979,22.3900144375587
-2.69159265358979,22.4980800514675
-2.68159265358979,23.1593819822148
-2.67159265358979,23.8377393888662
-2.66159265358979,43.3131006794346
-2.65159265358979,42.5015538525677
-2.64159265358979,41.7215009917267
-2.63159265358979,40.9770771474551
-2.62159265358979,40.2554988369985
-2.61159265358979,35.6121022492062
-2.60159265358979,35.0169968339142
-2.59159265358979,34.4436002156262
-2.58159265358979,33.8905830057564
-2.57159265358979,33.3596072133295
-2.56159265358979,32.8463040692249
-2.55159265358979,32.3625600263241
-2.54159265358979,31.8852122911032
-2.53159265358979,31.4303943285595
-2.52159265358979,30.9890254709143
-2.51159265358979,30.5560697189365
-2.50159265358979,30.1436108910502
-2.49159265358979,29.7442840326968
-2.48159265358979,29.3610280756279
-2.47159265358979,28.9940157841077
-2.46159265358979,23.8632970529314
-2.45159265358979,23.5739361336458
-2.44159265358979,23.2880685374927
-2.43159265358979,23.4143680013258
-2.42159265358979,23.6169035870311
-2.41159265358979,23.8287381944682
-2.40159265358979,24.0375681909723
-2.39159265358979,24.2650661710183
-2.38159265358979,24.4951657119015
-2.37159265358979,28.7383272382315
-2.36159265358979,28.4475263947814
-2.35159265358979,28.1617652431976
-2.34159265358979,27.8852493930051
-2.33159265358979,27.6231522640932
-2.32159265358979,27.3560473692618
-2.31159265358979,27.111663489257
-2.30159265358979,26.8621366530972
-2.29159265358979,26.6263432883901
-2.28159265358979,26.3933775970646
-2.27159265358979,26.1714414336928
-2.26159265358979,25.9557169841979
-2.25159265358979,25.7450099563953
-2.24159265358979,25.5393409031698
-2.23159265358979,25.3421195131074
-2.22159265358979,25.1453222506007
-2.21159265358979,24.9538232159518
-2.20159265358979,24.7670738367929
-2.19159265358979,24.5941371714233
-2.18159265358979,24.4162669960207
-2.17159265358979,24.2545551707129
-2.16159265358979,24.0905347427728
-2.15159265358979,23.9312188199058
-2.14159265358979,23.7680335078424
-2.13159265358979,23.6189182475055
-2.12159265358979,23.4772836165342
-2.11159265358979,23.337297528338
-2.10159265358979,23.1914170251762
