-3.14159265358979,4.00296103408888
-3.13159265358979,4.00906778866007
-3.12159265358979,4.00268012274638
-3.11159265358979,4.00822155673166
-3.10159265358979,4.00718307613767
-3.09159265358979,4.00630584022003
-3.08159265358979,4.01121532299571
-3.07159265358979,4.01862476746342
-3.06159265358979,4.02030860821199
-3.05159265358979,4.02208633864185
-3.04159265358979,4.02969179749771
-3.03159265358979,4.02972785758115
-3.02159265358979,4.02980663084249
-3.01159265358979,4.03672920168786
-3.00159265358979,4.04621112120183
-2.99159265358979,4.05124969884151
-2.98159265358979,4.05816438756344
-2.97159265358979,4.06323618026452
-2.96159265358979,4.07031393805567
-2.95159265358979,4.08116685927994
-2.94159265358979,4.08172901962437
-2.93159265358979,4.09082806572042
-2.92159265358979,4.10019656864075
-2.91159265358979,4.10967171243112
-2.90159265358979,4.1201201179181
-2.89159265358979,20.2114124904576
-2.88159265358979,19.6648220324442
-2.87159265358979,19.7183878924096
-2.86159265358979,19.7708504562265
-2.85159265358979,19.8291021410677
-2.84159265358979,19.8898345196568
-2.83159265358979,35.1771242088401
-2.82159265358979,50
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,50
-2.78159265358979,50
-2.77159265358979,35.9587799851811
-2.76159265358979,35.5446768143618
-2.75159265358979,35.687960092629
-2.74159265358979,35.8376781543561
-2.73159265358979,50
-2.72159265358979,49.0494221190515
-2.71159265358979,47.9832674155448
-2.70159265358979,46.9607004692035
-2.69159265358979,45.9876684483443
-2.68159265358979,40.5461509693526
-2.67159265358979,39.7453608831601
-2.66159265358979,32.488745864076
-2.65159265358979,31.8793644215901
-2.64159265358979,31.9065638037985
-2.63159265358979,32.0916161164929
-2.62159265358979,36.2349177792957
-2.61159265358979,35.6078176900725
-2.60159265358979,35.0146656534676
-2.59159265358979,34.4405408818049
-2.58159265358979,33.8936493103428
-2.57159265358979,33.3579877692001
-2.56159265358979,32.8502344344906
-2.55159265358979,32.4955990119513
-2.54159265358979,32.7160742215309
-2.53159265358979,32.9472314737929
-2.52159265358979,33.17582603194
-2.51159265358979,33.4188071605717
-2.50159265358979,33.4980184624616
-2.49159265358979,33.049301736311
-2.48159265358979,32.6205350695854
-2.47159265358979,32.2150648874912
-2.46159265358979,31.8148083527976
-2.45159265358979,31.4225101017023
-2.44159265358979,31.0502663987986
-2.43159265358979,30.6831692032975
-2.42159265358979,30.3387831901543
-2.41159265358979,29.9982728478753
-2.40159265358979,29.6659091771553
-2.39159265358979,29.3442513171121
-2.38159265358979,29.0311532684789
-2.37159265358979,28.7317662385144
-2.36159265358979,28.4417693186977
-2.35159265358979,28.1599800692092
-2.34159265358979,27.8806056023362
-2.33159265358979,27.6232432024175
-2.32159265358979,27.3618197170052
-2.31159265358979,27.1115726916315
-2.30159265358979,26.8605769738272
-2.29159265358979,26.6279689245581
-2.28159265358979,26.3941959535899
-2.27159265358979,26.1745034036266
-2.26159265358979,25.9553584680226
-2.25159265358979,25.7452633491651
-2.24159265358979,25.5378522843978
-2.23159265358979,25.3386382100504
-2.22159265358979,25.1419231124384
-2.21159265358979,24.9518183090934
-2.20159265358979,24.768849755642
-2.19159265358979,24.5945618916836
-2.18159265358979,24.4236035159547
-2.17159265358979,24.2516541983852
-2.16159265358979,24.087767635484
-2.15159265358979,23.9303589648299
-2.14159265358979,23.7748630830108
-2.13159265358979,23.6250892319868
-2.12159265358979,23.4803600056678
-2.11159265358979,23.3297519494889
-2.10159265358979,23.1997379073478
-2.09159265358979,23.0614711639143
-2.08159265358979,22.9346433604227
-2.07159265358979,22.8057012936166
-2.06159265358979,22.684121286441
-2.05159265358979,21.429648060859
-2.04159265358979,21.321257972361
-2.03159265358979,21.2173556185604
-2.02159265358979,21.1151223644972
-2.01159265358979,21.1008866774283
-2.00159265358979,21.5611580059834
-1.99159265358979,21.9124691920316
-1.98159265358979,21.8243217454872
-1.97159265358979,21.7219359885074
-1.96159265358979,21.6385624102941
-1.95159265358979,21.5527786324355
-1.94159265358979,10.7382708901028
-1.93159265358979,10.6949722835338
-1.92159265358979,10.6532412781244
-1.91159265358979,10.6174396433583
-1.90159265358979,10.5820122769825
-1.89159265358979,10.5436451225653
-1.88159265358979,10.5095462566157
-1.87159265358979,10.4714296347909
-1.86159265358979,10.4675213217068
-1.85159265358979,10.8283677836933
-1.84159265358979,11.2181632120367
-1.83159265358979,18.6316682316912
-1.82159265358979,18.5900617855743
-1.81159265358979,18.5371938522394
-1.80159265358979,18.4978062805269
-1.79159265358979,18.4509395108808
-1.78159265358979,18.4123254470743
-1.77159265358979,18.3780565653629
-1.76159265358979,18.3377330687321
-1.75159265358979,18.2983107803887
-1.74159265358979,18.2731227281009
-1.73159265358979,18.2376355788575
-1.72159265358979,18.2111181442452
-1.71159265358979,18.1828578793363
-1.70159265358979,18.1605255968833
-1.69159265358979,18.1367630430054
-1.68159265358979,18.1170963073541
-1.67159265358979,18.0921970381729
-1.66159265358979,18.0786768193984
-1.65159265358979,18.0619330479293
-1.64159265358979,18.0509078224531
-1.63159265358979,18.035041274489
-1.62159265358979,18.0265133211746
-1.61159265358979,18.01834826763
-1.60159265358979,18.0119385599893
-1.59159265358979,18.0120804360349
-1.58159265358979,18.0044192166614
-1.57159265358979,18.0027719904949
-1.56159265358979,18.0071410687666
-1.55159265358979,18.0123304500351
-1.54159265358979,18.0151792083934
-1.53159265358979,18.0182500152611
-1.52159265358979,18.0305828350555
-1.51159265358979,18.038062025185
-1.50159265358979,18.0495594108898
-1.49159265358979,18.0616685438989
-1.48159265358979,18.0720363747511
-1.47159265358979,18.0902546121179
-1.46159265358979,18.1079344811807
-1.45159265358979,18.1346567852201
-1.44159265358979,18.1535947855334
-1.43159265358979,18.1809156503364
-1.42159265358979,18.2086872820075
-1.41159265358979,18.2313021066473
-1.40159265358979,20.2904250345363
-1.39159265358979,20.3342958829033
-1.38159265358979,20.3634381946504
-1.37159265358979,20.4055855401247
-1.36159265358979,20.4535755104734
-1.35159265358979,20.4933859507267
-1.34159265358979,20.5437681200552
-1.33159265358979,20.5934089185936
-1.32159265358979,20.6415259680286
-1.31159265358979,20.6982362690813
-1.30159265358979,20.7511775376312
-1.29159265358979,20.814598685934
-1.28159265358979,20.8704738150693
-1.27159265358979,20.9335200991528
-1.26159265358979,21.0024047548996
-1.25159265358979,21.0640836008173
-1.24159265358979,21.1438812332297
-1.23159265358979,21.2148408728374
-1.22159265358979,21.2945362143405
-1.21159265358979,21.3698416245427
-1.20159265358979,21.4477044731996
-1.19159265358979,21.5393712057949
-1.18159265358979,21.6206588748551
-1.17159265358979,21.7099088468802
-1.16159265358979,21.803576498989
-1.15159265358979,21.8983148480896
-1.14159265358979,21.9988316092665
-1.13159265358979,22.1048846213092
-1.12159265358979,22.2103393693891
-1.11159265358979,22.3158080567336
-1.10159265358979,22.4331131997632
-1.09159265358979,22.5421120777122
-1.08159265358979,22.6599721799939
-1.07159265358979,22.7821148742981
-1.06159265358979,22.9117020561237
-1.05159265358979,23.0419099742459
-1.04159265358979,23.1705522209889
-1.03159265358979,23.3148741703924
-1.02159265358979,23.450227849496
-1.01159265358979,23.6000940307934
-1.00159265358979,23.7521486815744
-0.991592653589793,23.9046452187571
-0.981592653589793,24.0650615739643
-0.971592653589793,24.2237001879626
-0.961592653589793,24.3915364456084
-0.951592653589793,24.566946353501
-0.941592653589793,24.7416792270022
