-3.14159265358979,50
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,41.5600471143686
-3.08159265358979,41.5836053970596
-3.07159265358979,30.5766496210958
-3.06159265358979,30.6004722417648
-3.05159265358979,30.6250787950237
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,35.8346580245256
-2.99159265358979,34.9017883604074
-2.98159265358979,34.9545921134867
-2.97159265358979,35.0110046033539
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,41.4148472560082
-2.92159265358979,41.2423645527884
-2.91159265358979,41.0859415488071
-2.90159265358979,40.6715696815577
-2.89159265358979,41.2894673196431
-2.88159265358979,41.9144224814593
-2.87159265358979,31.8684422131782
-2.86159265358979,31.7423949221572
-2.85159265358979,31.4826627604703
-2.84159265358979,31.4046948003315
-2.83159265358979,31.1416909186115
-2.82159265358979,31.0796102666292
-2.81159265358979,31.7171719512518
-2.80159265358979,12.0039773079848
-2.79159265358979,11.6675263266213
-2.78159265358979,11.3586579234568
-2.77159265358979,11.2652466682986
-2.76159265358979,11.3132878423251
-2.75159265358979,11.3555792050239
-2.74159265358979,11.40589894178
-2.73159265358979,11.4578670721946
-2.72159265358979,11.503881506946
-2.71159265358979,11.5556994866591
-2.70159265358979,11.607720514654
-2.69159265358979,21.8461178945504
-2.68159265358979,21.7663686563049
-2.67159265358979,21.8732572893432
-2.66159265358979,22.5504371835545
-2.65159265358979,23.2387980804293
-2.64159265358979,41.7228870194411
-2.63159265358979,28.6816525251075
-2.62159265358979,28.234678597897
-2.61159265358979,28.3967843273005
-2.60159265358979,28.5736432186331
-2.59159265358979,38.2676147338396
-2.58159265358979,37.6540817222347
-2.57159265358979,37.0661648406115
-2.56159265358979,36.4972041185348
-2.55159265358979,26.9700423333623
-2.54159265358979,26.5754271508381
-2.53159265358979,26.2366816654452
-2.52159265358979,26.4197116886641
-2.51159265358979,26.6091216358797
-2.50159265358979,30.1495942937481
-2.49159265358979,29.7481453077268
-2.48159265358979,13.869454453629
-2.47159265358979,13.6955468203717
-2.46159265358979,13.5183518665848
-2.45159265358979,13.6189157241228
-2.44159265358979,13.7375281295155
-2.43159265358979,13.8109606414031
-2.42159265358979,13.6544916406584
-2.41159265358979,13.498938631663
-2.40159265358979,13.5487506898435
-2.39159265358979,13.6738918977554
-2.38159265358979,10.1619944489611
-2.37159265358979,10.0578782338539
-2.36159265358979,9.95844767161964
-2.35159265358979,9.85728095019297
-2.34159265358979,9.76737182997938
-2.33159265358979,9.67390540312883
-2.32159265358979,9.58387922145348
-2.31159265358979,9.63841719125303
-2.30159265358979,9.74738512569423
-2.29159265358979,9.85347958789154
-2.28159265358979,9.96949381445701
-2.27159265358979,10.0868627239782
-2.26159265358979,10.2103243734941
-2.25159265358979,18.2781711859193
-2.24159265358979,18.5004730056022
-2.23159265358979,18.7413898433088
-2.22159265358979,25.1429565198278
-2.21159265358979,24.954063355487
-2.20159265358979,24.7728673434993
-2.19159265358979,24.5960691001103
-2.18159265358979,24.4170167396493
-2.17159265358979,24.2548157295411
-2.16159265358979,24.0897123214028
-2.15159265358979,23.9314780162884
-2.14159265358979,23.7681789085964
-2.13159265358979,23.6271322028656
-2.12159265358979,23.480147979145
-2.11159265358979,23.3315795102125
-2.10159265358979,23.1940357671543
