-3.14159265358979,6.75729332034348
-3.13159265358979,6.75701053430159
-3.12159265358979,6.75543955963895
-3.11159265358979,6.75314927834843
-3.10159265358979,6.76366824002799
-3.09159265358979,6.76151105972072
-3.08159265358979,6.76230010133987
-3.07159265358979,6.77298276851332
-3.06159265358979,6.77366455779027
-3.05159265358979,6.78621049200628
-3.04159265358979,6.7863904938175
-3.03159265358979,6.79939019709421
-3.02159265358979,6.80182931708461
-3.01159265358979,6.80956878702854
-3.00159265358979,6.81956957304739
-2.99159265358979,46.2741948567875
-2.98159265358979,46.3461178429093
-2.97159265358979,46.4223500222558
-2.96159265358979,46.5075860336213
-2.95159265358979,46.5958899205013
-2.94159265358979,46.687206989215
-2.93159265358979,46.7842573983342
-2.92159265358979,46.8807868978005
-2.91159265358979,46.9940385551279
-2.90159265358979,47.1044474105297
-2.89159265358979,47.2207562268698
-2.88159265358979,47.3504227792151
-2.87159265358979,47.4700673766731
-2.86159265358979,47.6074707245704
-2.85159265358979,47.7485553636582
-2.84159265358979,47.8984578705889
-2.83159265358979,48.0414878975446
-2.82159265358979,48.1981989893874
-2.81159265358979,48.3684175268868
-2.80159265358979,48.5317213714779
-2.79159265358979,48.7034682255481
-2.78159265358979,48.8892256603828
-2.77159265358979,49.0711358839401
-2.76159265358979,49.2705127342535
-2.75159265358979,49.4736111518971
-2.74159265358979,49.6749039549361
-2.73159265358979,49.8847586015566
-2.72159265358979,49.054883385029
-2.71159265358979,47.9769941631937
-2.70159265358979,46.9571842759776
-2.69159265358979,45.984405478941
-2.68159265358979,45.0531601052294
-2.67159265358979,44.1700759057152
-2.66159265358979,43.3189072136012
-2.65159265358979,42.5018222246157
-2.64159265358979,41.7195914047752
-2.63159265358979,40.9763284260297
-2.62159265358979,40.2573919351655
-2.61159265358979,39.5719978557198
-2.60159265358979,38.905278134753
-2.59159265358979,38.2715325697148
-2.58159265358979,37.655706619333
-2.57159265358979,37.0663124778548
-2.56159265358979,36.5029232408915
-2.55159265358979,35.9566789044455
-2.54159265358979,35.4224458638936
-2.53159265358979,34.9219634889461
-2.52159265358979,30.9849719527992
-2.51159265358979,30.5603167250231
-2.50159265358979,30.1422410030416
-2.49159265358979,29.7487608958761
-2.48159265358979,29.3588073810317
-2.47159265358979,28.9892337807702
-2.46159265358979,28.6334819731152
-2.45159265358979,28.2840726523308
-2.44159265358979,27.9455498853015
-2.43159265358979,27.6201503846467
-2.42159265358979,27.3007403006017
-2.41159265358979,26.9990189924817
-2.40159265358979,26.7041152911884
-2.39159265358979,26.4076822254451
-2.38159265358979,26.1331388665433
-2.37159265358979,25.8657979679826
-2.36159265358979,25.5988827456863
-2.35159265358979,25.3482623524435
-2.34159265358979,25.0941669605559
-2.33159265358979,24.8521607672595
-2.32159265358979,24.6196847577866
-2.31159265358979,24.3992580193647
-2.30159265358979,24.1809755665647
-2.29159265358979,23.9650310764418
-2.28159265358979,24.142397133097
-2.27159265358979,24.4295530770973
-2.26159265358979,24.7277975286049
-2.25159265358979,25.0313990714634
-2.24159265358979,25.3402353088039
-2.23159265358979,25.3404000123412
-2.22159265358979,25.1414567336464
-2.21159265358979,24.9510610287178
-2.20159265358979,24.7683470192994
-2.19159265358979,24.5951269734777
-2.18159265358979,24.421797470532
-2.17159265358979,24.2519872701741
-2.16159265358979,24.0858455922816
-2.15159265358979,23.924967831481
-2.14159265358979,23.7751913296033
-2.13159265358979,23.6240951573104
-2.12159265358979,23.4773207903381
-2.11159265358979,18.6708287528954
-2.10159265358979,18.5568382284354
-2.09159265358979,18.4506769735099
-2.08159265358979,18.3502334399979
-2.07159265358979,18.2476631548153
-2.06159265358979,18.5744933271719
-2.05159265358979,18.9260638231878
-2.04159265358979,22.4494120393441
-2.03159265358979,22.3379075293239
-2.02159265358979,22.2270312125485
-2.01159265358979,22.1193357622415
-2.00159265358979,22.0155518856132
-1.99159265358979,21.9149418146347
-1.98159265358979,21.8247933475607
-1.97159265358979,21.7295111911236
-1.96159265358979,21.6362657562844
-1.95159265358979,21.549326674185
-1.94159265358979,21.4611003483479
-1.93159265358979,21.3791553480285
-1.92159265358979,21.3046511391932
-1.91159265358979,21.2274876863522
-1.90159265358979,21.1563660411277
-1.89159265358979,21.0808580035428
-1.88159265358979,21.0076179171404
-1.87159265358979,20.9478676635307
-1.86159265358979,20.8829145409127
-1.85159265358979,9.89692092777401
-1.84159265358979,9.86612911701011
-1.83159265358979,9.83438329957436
-1.82159265358979,9.8134891341462
-1.81159265358979,9.27403355642349
-1.80159265358979,9.25093528873309
-1.79159265358979,9.23091634028511
-1.78159265358979,9.21265903929086
-1.77159265358979,8.67851439742303
-1.76159265358979,8.65988888413648
-1.75159265358979,8.64744347814211
-1.74159265358979,8.62621473996583
-1.73159265358979,8.61172752944461
-1.72159265358979,8.60157506707213
-1.71159265358979,8.91164788175967
-1.70159265358979,9.08193593061034
-1.69159265358979,9.07455681457427
-1.68159265358979,9.06007103499731
-1.67159265358979,9.05302924596969
-1.66159265358979,9.04395999173711
-1.65159265358979,9.29930753294184
-1.64159265358979,9.53103185291214
-1.63159265358979,9.52603473889705
-1.62159265358979,9.51240054167194
-1.61159265358979,9.51221819121282
-1.60159265358979,9.5080436200447
-1.59159265358979,20.0085332113846
-1.58159265358979,20.0077412749864
-1.57159265358979,20.004979026322
-1.56159265358979,20.0091249978264
-1.55159265358979,20.0101370890437
-1.54159265358979,20.0172418578621
-1.53159265358979,20.0243285785787
-1.52159265358979,20.026218799881
-1.51159265358979,20.0450058775091
-1.50159265358979,20.0579597760036
-1.49159265358979,20.0684934717918
-1.48159265358979,20.0807934967601
-1.47159265358979,20.1003367732495
-1.46159265358979,20.1220207265294
-1.45159265358979,20.1457649278153
-1.44159265358979,20.1753707005639
-1.43159265358979,20.2019172069137
-1.42159265358979,20.2314223890453
-1.41159265358979,20.2651286574015
-1.40159265358979,20.2940667500115
-1.39159265358979,20.3270515212467
-1.38159265358979,20.370084981076
-1.37159265358979,20.408596220907
-1.36159265358979,20.4538369056848
-1.35159265358979,19.5514194264311
-1.34159265358979,18.7121934453577
-1.33159265358979,18.5332426600922
-1.32159265358979,18.5773693374698
-1.31159265358979,18.622432059251
-1.30159265358979,18.6760917347964
-1.29159265358979,18.7332696524341
-1.28159265358979,18.7873765056781
-1.27159265358979,18.8434969887791
-1.26159265358979,18.8971083635133
-1.25159265358979,18.963473017878
-1.24159265358979,19.0283432908308
-1.23159265358979,19.0958786228694
-1.22159265358979,19.1592062429547
-1.21159265358979,19.2346374296498
-1.20159265358979,19.3095652369595
-1.19159265358979,19.3816150168431
-1.18159265358979,19.457052966574
-1.17159265358979,19.5405692762515
-1.16159265358979,19.6284291092221
-1.15159265358979,19.7146827888976
-1.14159265358979,19.8022546234132
-1.13159265358979,19.8884335270144
-1.12159265358979,19.9834080167228
-1.11159265358979,20.0858358880578
-1.10159265358979,20.1872763301327
-1.09159265358979,20.2869782563263
-1.08159265358979,20.393524080109
