-3.14159265358979,38.5035232822068
-3.13159265358979,38.5118909058357
-3.12159265358979,38.516144161235
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,49.6260084914967
-3.06159265358979,49.6638996889322
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,44.0635423752098
-2.97159265358979,44.1402810906485
-2.96159265358979,44.2217992559106
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,31.8680729480132
-2.86159265358979,31.7382959103231
-2.85159265358979,13.9975953629075
-2.84159265358979,13.5392737810982
-2.83159265358979,13.1283207256263
-2.82159265358979,13.1689081108188
-2.81159265358979,13.2145435022049
-2.80159265358979,13.263501017443
-2.79159265358979,13.3112446536072
-2.78159265358979,13.3625578943238
-2.77159265358979,13.4115002244506
-2.76159265358979,13.4667406885364
-2.75159265358979,22.3649963329445
-2.74159265358979,22.2666225666037
-2.73159265358979,22.3603506874223
-2.72159265358979,22.0802713438736
-2.71159265358979,22.0114169282302
-2.70159265358979,22.1145590753349
-2.69159265358979,21.8471118494983
-2.68159265358979,21.7636911498586
-2.67159265358979,21.879004323258
-2.66159265358979,22.5482065550731
-2.65159265358979,23.2377365532552
-2.64159265358979,37.5468903211333
-2.63159265358979,36.8765012570207
-2.62159265358979,36.2329031527366
-2.61159265358979,35.6091103191117
-2.60159265358979,35.5624502206555
-2.59159265358979,35.7765158347724
-2.58159265358979,36.0066625387763
-2.57159265358979,36.228892431642
-2.56159265358979,36.4695683956208
-2.55159265358979,19.776352178137
-2.54159265358979,19.4899993074343
-2.53159265358979,19.2017628485228
-2.52159265358979,19.0500443035919
-2.51159265358979,19.1855583776541
-2.50159265358979,19.333020865454
-2.49159265358979,19.4712965481392
-2.48159265358979,13.865079512027
-2.47159265358979,13.6890194654328
-2.46159265358979,13.5259437382979
-2.45159265358979,13.616422218609
-2.44159265358979,13.7295703392693
-2.43159265358979,13.8120932237322
-2.42159265358979,13.6505164546755
-2.41159265358979,13.501615346831
-2.40159265358979,13.5423671155049
-2.39159265358979,13.6725140998954
-2.38159265358979,13.7961435253452
-2.37159265358979,13.6523632478045
-2.36159265358979,13.5152022776743
-2.35159265358979,13.5065948425182
-2.34159265358979,13.6436725989975
-2.33159265358979,13.7817745061996
-2.32159265358979,25.6536794541018
-2.31159265358979,27.1053691498593
-2.30159265358979,26.8588304057721
-2.29159265358979,26.6239974150863
-2.28159265358979,26.3909324183052
-2.27159265358979,26.1733836375255
-2.26159265358979,25.9572871993911
-2.25159265358979,18.0257603279721
-2.24159265358979,17.8780174025643
-2.23159265358979,17.7331404603863
-2.22159265358979,17.598846267419
-2.21159265358979,17.5649851334483
-2.20159265358979,17.8121202701812
-2.19159265358979,18.0514705434968
-2.18159265358979,18.3136471167168
-2.17159265358979,24.2513207216896
-2.16159265358979,24.090462695948
-2.15159265358979,23.9249455024768
-2.14159265358979,23.7705473845193
-2.13159265358979,23.6198499453587
-2.12159265358979,23.479746327806
-2.11159265358979,23.3367982647564
-2.10159265358979,23.1917320239383
-2.09159265358979,20.7514390462105
-2.08159265358979,20.6376732107449
-2.07159265358979,20.5216764454853
-2.06159265358979,20.4154441091868
-2.05159265358979,20.3021938681644
-2.04159265358979,20.2024177011367
-2.03159265358979,20.0963674801365
-2.02159265358979,20.0056454921234
-2.01159265358979,19.9045451074098
-2.00159265358979,19.8180766249907
-1.99159265358979,19.7218200887832
-1.98159265358979,19.6388110849884
-1.97159265358979,19.5562498473838
-1.96159265358979,14.0687146721817
-1.95159265358979,14.0124727402384
-1.94159265358979,13.9569284269514
-1.93159265358979,13.8986276337519
-1.92159265358979,13.8436279593149
-1.91159265358979,13.8017313898769
-1.90159265358979,13.862013304942
-1.89159265358979,14.2806749569768
-1.88159265358979,18.9135769982166
-1.87159265358979,18.8485376716057
-1.86159265358979,18.7965866924715
-1.85159265358979,18.7373733928227
-1.84159265358979,18.6858488952784
