-3.14159265358979,41.00755339658
-3.13159265358979,41.0118869382138
-3.12159265358979,41.0139071410195
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,38.0783924982257
-3.07159265358979,38.097976254162
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,47.2915950416923
-3.02159265358979,47.3409201257638
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,48.2816516447851
-2.95159265358979,47.8633414671054
-2.94159265358979,47.8228299352597
-2.93159265358979,38.377235194433
-2.92159265358979,37.9205248859862
-2.91159265358979,38.5237996245256
-2.90159265358979,38.1007882391593
-2.89159265358979,38.1969486298852
-2.88159265358979,37.7783336012969
-2.87159265358979,38.397077327156
-2.86159265358979,39.0269080641264
-2.85159265358979,45.9226116616394
-2.84159265358979,28.7920638684774
-2.83159265358979,28.8801070993794
-2.82159265358979,28.614220848402
-2.81159265358979,28.5403829773137
-2.80159265358979,28.4955900075602
-2.79159265358979,28.2109925808186
-2.78159265358979,19.8770433567694
-2.77159265358979,19.3614839797602
-2.76159265358979,19.390153368918
-2.75159265358979,19.4625660855956
-2.74159265358979,19.5432689926561
-2.73159265358979,19.6328037438697
-2.72159265358979,21.907453329792
-2.71159265358979,43.1867159358082
-2.70159265358979,43.1078269817328
-2.69159265358979,19.5438812426621
-2.68159265358979,19.5330628771165
-2.67159265358979,19.6360287508559
-2.66159265358979,19.49259294879
-2.65159265358979,19.2745144489419
-2.64159265358979,19.3796421775721
-2.63159265358979,19.4649368235827
-2.62159265358979,19.1272683278178
-2.61159265358979,19.1330492184913
-2.60159265358979,19.2396297783657
-2.59159265358979,19.949072489838
-2.58159265358979,20.6586787884799
-2.57159265358979,37.0676099435692
-2.56159265358979,27.3711484303061
-2.55159265358979,26.9669761230267
-2.54159265358979,26.5656551213134
-2.53159265358979,26.1879856341838
-2.52159265358979,25.8226058101095
-2.51159265358979,25.9932843528602
-2.50159265358979,26.1836805793518
-2.49159265358979,19.8295728679623
-2.48159265358979,19.5789908790104
-2.47159265358979,19.3288095765616
-2.46159265358979,19.2926204201596
-2.45159265358979,19.4542801181394
-2.44159265358979,19.6168894665836
-2.43159265358979,19.7875310086303
-2.42159265358979,30.3319349870439
-2.41159265358979,29.9964529364814
-2.40159265358979,29.6643258355962
-2.39159265358979,29.342571238337
-2.38159265358979,26.1359242008914
-2.37159265358979,25.8613502886364
-2.36159265358979,25.6002999967742
-2.35159265358979,25.3479805372212
-2.34159265358979,25.0983199715121
-2.33159265358979,24.8557304521581
-2.32159265358979,11.6310514139864
-2.31159265358979,11.5219345403353
-2.30159265358979,11.4236182866802
-2.29159265358979,11.3710331376356
-2.28159265358979,11.503405214163
-2.27159265358979,11.6398505724281
-2.26159265358979,11.6821346029609
-2.25159265358979,11.5838116930359
-2.24159265358979,11.4904899427697
-2.23159265358979,11.4067232653932
-2.22159265358979,11.5560234727758
-2.21159265358979,11.7119465116524
-2.20159265358979,11.7698235520087
-2.19159265358979,11.6807824490216
-2.18159265358979,11.6034896659102
-2.17159265358979,11.5179120136509
-2.16159265358979,11.6698270931741
-2.15159265358979,11.8554529637661
-2.14159265358979,21.3992640674759
-2.13159265358979,21.2609920594734
-2.12159265358979,21.1307538677563
-2.11159265358979,21.0022574948191
-2.10159265358979,20.873285356962
-2.09159265358979,20.7569990842666
-2.08159265358979,20.6363783854941
-2.07159265358979,20.5262645441603
-2.06159265358979,20.4164508785218
-2.05159265358979,20.3058591158304
-2.04159265358979,20.1992558677493
-2.03159265358979,20.2432734679175
-2.02159265358979,20.6581552135427
-2.01159265358979,21.0952011313039
-2.00159265358979,21.5546604671106
-1.99159265358979,21.9187739381742
-1.98159265358979,21.8247746528377
-1.97159265358979,21.7268403412128
-1.96159265358979,21.6390817419612
-1.95159265358979,21.5502902251038
-1.94159265358979,21.4649547786214
-1.93159265358979,21.3855688281233
-1.92159265358979,21.3008485333483
-1.91159265358979,21.2268145488492
-1.90159265358979,21.152930595207
-1.89159265358979,9.48582129930677
-1.88159265358979,9.46016510553708
-1.87159265358979,9.4322941642549
-1.86159265358979,9.39757066119506
-1.85159265358979,9.36694974690217
-1.84159265358979,9.34107997134574
-1.83159265358979,9.31870757296663
-1.82159265358979,9.29770157741787
-1.81159265358979,9.27502828885857
-1.80159265358979,9.24956433603766
-1.79159265358979,9.23300136788312
-1.78159265358979,9.56744182459954
-1.77159265358979,10.0309663254582
-1.76159265358979,20.3756366589172
-1.75159265358979,20.3398381864497
-1.74159265358979,20.298307773424
-1.73159265358979,20.2711297734324
-1.72159265358979,20.2321747018426
-1.71159265358979,20.2028433778372
-1.70159265358979,20.1784017460967
-1.69159265358979,20.155654414415
-1.68159265358979,20.1262463309273
-1.67159265358979,20.11161758281
-1.66159265358979,20.0859422873521
-1.65159265358979,20.0740910283147
-1.64159265358979,20.0598938396817
-1.63159265358979,20.0396339763366
-1.62159265358979,20.0270784030066
-1.61159265358979,20.0196105686167
-1.60159265358979,20.0179786971087
-1.59159265358979,20.0092390766162
-1.58159265358979,20.0032488509536
-1.57159265358979,20.0094467795893
-1.56159265358979,20.0020564003736
-1.55159265358979,20.0088173256142
-1.54159265358979,20.0146302817171
-1.53159265358979,20.01673652098
-1.52159265358979,20.0268033594192
-1.51159265358979,20.0424243602093
-1.50159265358979,20.0573065556455
-1.49159265358979,13.0464557524225
-1.48159265358979,13.0618606539175
-1.47159265358979,13.0735200312723
-1.46159265358979,9.5656710291266
-1.45159265358979,9.57161437177703
-1.44159265358979,9.58631791681065
-1.43159265358979,9.5997755268752
-1.42159265358979,9.61160492501908
-1.41159265358979,9.46701272511576
-1.40159265358979,9.13880257712071
-1.39159265358979,9.15624112610601
-1.38159265358979,9.17241185160659
-1.37159265358979,9.18622213721345
-1.36159265358979,9.20980251028184
-1.35159265358979,9.20740014774068
-1.34159265358979,8.80858975319862
-1.33159265358979,8.74960845405323
-1.32159265358979,8.773094041644
-1.31159265358979,8.79856455333826
-1.30159265358979,8.82395080483471
-1.29159265358979,8.85017149893208
-1.28159265358979,9.39774728500234
-1.27159265358979,9.42710104233221
-1.26159265358979,9.45056141645091
-1.25159265358979,9.48832308742032
-1.24159265358979,10.0460897725215
-1.23159265358979,10.0821099690219
-1.22159265358979,10.1145980037035
-1.21159265358979,21.3667868507467
-1.20159265358979,21.4541348031618
-1.19159265358979,21.5335744172052
-1.18159265358979,21.6170959693143
-1.17159265358979,21.7155064659524
-1.16159265358979,21.8062230964669
-1.15159265358979,21.8989038298042
-1.14159265358979,22.0000043310616
-1.13159265358979,22.1065349816075
-1.12159265358979,22.2090561456583
-1.11159265358979,22.3128299173487
-1.10159265358979,22.4299046724771
-1.09159265358979,22.5419169789077
-1.08159265358979,22.6643328390976
-1.07159265358979,22.7813252456797
-1.06159265358979,22.571511094542
-1.05159265358979,22.1778154608401
-1.04159265358979,21.7916880963823
-1.03159265358979,21.4269689852524
-1.02159265358979,21.0728030487287
-1.01159265358979,20.7425073761175
-1.00159265358979,20.4177824037407
-0.991592653589793,20.3142116224085
-0.981592653589793,20.4567595979772
-0.971592653589793,20.5929266284761
-0.961592653589793,20.7365668845879
-0.951592653589793,22.1049275912897
-0.941592653589793,22.0937186729771
-0.931592653589793,21.7920078231079
-0.921592653589793,21.5073617449263
-0.911592653589793,21.5095447411762
-0.901592653589793,21.6817188765573
-0.891592653589793,21.8515225516104
-0.881592653589793,23.3252598602387
-0.871592653589793,23.5247172486061
-0.861592653589793,23.7265244123049
-0.851592653589793,23.9295704106607
-0.841592653589793,24.1472164837599
-0.831592653589793,24.3655654278172
-0.821592653589793,24.5867566354943
-0.811592653589793,24.8221340873886
-0.801592653589793,25.0598526050062
-0.791592653589793,25.3002438708187
-0.781592653589793,25.5565416391267
-0.771592653589793,25.8222621459733
-0.761592653589793,26.0859563549359
-0.751592653589793,26.3660830154418
-0.741592653589793,26.6550779698575
