-3.14159265358979,2.25755332758339
-3.13159265358979,2.25035272309144
-3.12159265358979,2.25548725380003
-3.11159265358979,2.26007117812434
-3.10159265358979,2.25795155077155
-3.09159265358979,2.25429938054047
-3.08159265358979,2.25463946224218
-3.07159265358979,2.25572282824636
-3.06159265358979,2.26419056142653
-3.05159265358979,2.26127020055478
-3.04159265358979,2.26282566346076
-3.03159265358979,2.26726360552205
-3.02159265358979,2.27235529472595
-3.01159265358979,2.27054962285641
-3.00159265358979,2.27780418369256
-2.99159265358979,2.28380032246182
-2.98159265358979,2.28384637041772
-2.97159265358979,2.29065742355846
-2.96159265358979,2.29197354295535
-2.95159265358979,2.30118380454844
-2.94159265358979,2.30562629474789
-2.93159265358979,2.30927652122757
-2.92159265358979,2.30866212502241
-2.91159265358979,2.31943537782634
-2.90159265358979,2.3208041076572
-2.89159265358979,2.32431447440895
-2.88159265358979,2.32959526259766
-2.87159265358979,2.34176843775768
-2.86159265358979,2.34124089492489
-2.85159265358979,2.35477019756713
-2.84159265358979,2.36314313019897
-2.83159265358979,2.36356947063676
-2.82159265358979,2.37779036429999
-2.81159265358979,2.38808916053599
-2.80159265358979,2.38911006446002
-2.79159265358979,2.39644768600599
-2.78159265358979,2.40719898380793
-2.77159265358979,2.41433695634885
-2.76159265358979,2.42744959140305
-2.75159265358979,2.43655193739467
-2.74159265358979,2.44323881650289
-2.73159265358979,2.45815712124325
-2.72159265358979,22.0799272537455
-2.71159265358979,21.7341603555018
-2.70159265358979,21.8351474551001
-2.69159265358979,21.8476154239266
-2.68159265358979,21.4873170426805
-2.67159265358979,21.594896030751
-2.66159265358979,22.2707106782032
-2.65159265358979,22.9526338437331
-2.64159265358979,37.547648016911
-2.63159265358979,36.8762630961424
-2.62159265358979,36.2306873007303
-2.61159265358979,35.6151276452313
-2.60159265358979,35.2744097103536
-2.59159265358979,35.4925335741704
-2.58159265358979,35.7101428861939
-2.57159265358979,35.9392473903367
-2.56159265358979,36.1723261200803
-2.55159265358979,35.9481527619544
-2.54159265358979,19.4864341427946
-2.53159265358979,19.2076757203488
-2.52159265358979,18.9363644538926
-2.51159265358979,18.878876222262
-2.50159265358979,19.0177627603592
-2.49159265358979,19.1624508828198
-2.48159265358979,19.3132907289372
-2.47159265358979,13.6936543912232
-2.46159265358979,13.526475175905
-2.45159265358979,13.3610835520561
-2.44159265358979,13.409462671644
-2.43159265358979,13.5178003269471
-2.42159265358979,13.6427250430976
-2.41159265358979,13.5044773956559
-2.40159265358979,13.3569337949644
-2.39159265358979,13.3336723331368
-2.38159265358979,13.4610914574123
-2.37159265358979,13.5842806454617
-2.36159265358979,13.517382002966
-2.35159265358979,13.3790049741959
-2.34159265358979,13.2830067383443
-2.33159265358979,13.4177946149969
-2.32159265358979,13.559114923821
-2.31159265358979,27.1048002849382
-2.30159265358979,26.8595602484665
-2.29159265358979,26.623459834935
-2.28159265358979,26.3950526130966
-2.27159265358979,26.172795283454
-2.26159265358979,25.9512821399841
-2.25159265358979,25.7428335277068
-2.24159265358979,25.5345683441867
-2.23159265358979,25.3416582487862
-2.22159265358979,25.1388668146647
-2.21159265358979,24.959082963365
-2.20159265358979,24.7661033380422
-2.19159265358979,24.5959114998625
-2.18159265358979,24.423684332797
-2.17159265358979,24.2465055682106
-2.16159265358979,24.0893211143966
-2.15159265358979,23.9233351734163
-2.14159265358979,23.777095048113
-2.13159265358979,23.6249915298704
-2.12159265358979,23.4765740289057
-2.11159265358979,23.3349575048914
