-3.14159265358979,17.7513876638751
-3.13159265358979,50
-3.12159265358979,50
-3.11159265358979,50
-3.10159265358979,50
-3.09159265358979,50
-3.08159265358979,50
-3.07159265358979,50
-3.06159265358979,50
-3.05159265358979,50
-3.04159265358979,50
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,50
-2.99159265358979,50
-2.98159265358979,50
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,49.64557769763
-2.94159265358979,46.6873889152744
-2.93159265358979,46.7844395787034
-2.92159265358979,40.2245138592662
-2.91159265358979,39.7992949387247
-2.90159265358979,16.8298633237699
-2.89159265358979,16.2576196545251
-2.88159265358979,16.3046548675002
-2.87159265358979,16.3443547241516
-2.86159265358979,16.3981932102746
-2.85159265358979,16.4409501082762
-2.84159265358979,16.490477119443
-2.83159265358979,30.1923964779885
-2.82159265358979,30.2018440227607
-2.81159265358979,29.8613416713748
-2.80159265358979,29.9734000942516
-2.79159265358979,30.6153795235135
-2.78159265358979,50
-2.77159265358979,49.7845940502554
-2.76159265358979,48.5280217870942
-2.75159265358979,48.3929522708499
-2.74159265358979,48.5938769452511
-2.73159265358979,21.3331601744639
-2.72159265358979,21.0861511473297
-2.71159265358979,21.1844480629074
-2.70159265358979,21.1394837161514
-2.69159265358979,20.8276303962691
-2.68159265358979,20.928081048308
-2.67159265358979,20.9776156467622
-2.66159265358979,20.581015723621
-2.65159265358979,20.691515259198
-2.64159265358979,20.7998007672085
-2.63159265358979,21.4854398128433
-2.62159265358979,40.2554038178492
-2.61159265358979,39.5672396382131
-2.60159265358979,38.9050908034314
-2.59159265358979,38.2662907450415
-2.58159265358979,37.654393700987
-2.57159265358979,37.066207501947
-2.56159265358979,36.503652075352
-2.55159265358979,35.9508287896173
-2.54159265358979,35.4261153855813
-2.53159265358979,19.2093923164053
-2.52159265358979,18.9380993724976
-2.51159265358979,18.67873643391
-2.50159265358979,18.420436977576
-2.49159265358979,18.5374272102519
-2.48159265358979,18.6760919704639
-2.47159265358979,18.8195959550034
-2.46159265358979,18.9702283266419
-2.45159265358979,25.6143197886865
-2.44159265358979,25.8227689159544
-2.43159265358979,26.0497312002511
-2.42159265358979,12.8951972060749
-2.41159265358979,12.7469376610442
-2.40159265358979,12.606062188297
-2.39159265358979,12.6437564356632
-2.38159265358979,12.7671826521286
-2.37159265358979,12.8943575484179
-2.36159265358979,12.7977430793894
-2.35159265358979,12.6742165749828
-2.34159265358979,12.566045979917
-2.33159265358979,12.6941070898412
-2.32159265358979,12.8313473232947
-2.31159265358979,12.8787635384106
-2.30159265358979,12.7617674003949
-2.29159265358979,12.6457066033227
-2.28159265358979,12.6465234339888
-2.27159265358979,12.7981950315957
-2.26159265358979,12.9553548946728
-2.25159265358979,23.4396984877852
-2.24159265358979,23.7290551981414
-2.23159265358979,7.60423599490346
-2.22159265358979,7.54776192437792
-2.21159265358979,7.49308774072254
-2.20159265358979,7.42997717143583
-2.19159265358979,7.37677015244204
-2.18159265358979,7.32546116508409
-2.17159265358979,7.28356810545532
-2.16159265358979,7.2258197020629
-2.15159265358979,7.18403929491004
-2.14159265358979,7.13850458180034
-2.13159265358979,7.0853920650884
-2.12159265358979,7.16518372793612
-2.11159265358979,7.28449216698661
-2.10159265358979,7.40840863494906
-2.09159265358979,7.53826023513485
-2.08159265358979,7.67687237865987
-2.07159265358979,7.81190660014173
-2.06159265358979,22.6803352869995
-2.05159265358979,22.5636383887991
-2.04159265358979,16.8365257066712
-2.03159265358979,16.7527403258611
-2.02159265358979,16.6668397157822
-2.01159265358979,16.592643840803
-2.00159265358979,16.5110959607627
-1.99159265358979,16.5323276670909
-1.98159265358979,4.36943506581706
-1.97159265358979,4.34883910854826
-1.96159265358979,4.3336228438872
-1.95159265358979,4.31425327022811
-1.94159265358979,4.29520205003902
-1.93159265358979,4.27800360002938
-1.92159265358979,4.26110751073245
-1.91159265358979,4.25072954161809
-1.90159265358979,4.23372585444319
-1.89159265358979,4.21661116698667
-1.88159265358979,4.21096441746131
-1.87159265358979,4.19681950577878
-1.86159265358979,4.1781365048931
-1.85159265358979,4.16721930897756
-1.84159265358979,4.15260546300852
-1.83159265358979,4.14906652700097
-1.82159265358979,4.13805080404679
-1.81159265358979,4.12825140141924
-1.80159265358979,4.11625055532306
-1.79159265358979,4.10005223484756
-1.78159265358979,4.09962341134042
-1.77159265358979,4.08579193208107
-1.76159265358979,4.07581412206168
-1.75159265358979,4.1740992128901
-1.74159265358979,4.42208165911596
-1.73159265358979,4.69132044350432
-1.72159265358979,4.99340270588445
-1.71159265358979,20.203594889226
-1.70159265358979,20.1729855995405
-1.69159265358979,20.1529155775691
-1.68159265358979,20.1292100340248
-1.67159265358979,20.1026374061124
-1.66159265358979,20.0920441800288
-1.65159265358979,20.0739832467193
-1.64159265358979,20.0537333731431
-1.63159265358979,20.0456579717742
-1.62159265358979,20.0283402297349
-1.61159265358979,20.0182949452605
-1.60159265358979,20.0142778673684
-1.59159265358979,20.009356006332
-1.58159265358979,20.0107665078006
-1.57159265358979,20.008887558266
-1.56159265358979,20.0095797793152
-1.55159265358979,20.0099639592385
-1.54159265358979,20.0092122460596
-1.53159265358979,20.0173404109214
-1.52159265358979,20.031964973093
-1.51159265358979,20.0403540689462
-1.50159265358979,20.0560748641801
-1.49159265358979,20.0686703241741
-1.48159265358979,20.0885178059353
-1.47159265358979,20.1001695640587
-1.46159265358979,20.1237645674244
-1.45159265358979,20.1476758037253
-1.44159265358979,20.1774016845431
-1.43159265358979,20.2018351854595
-1.42159265358979,20.2264317124741
-1.41159265358979,20.2605591270941
-1.40159265358979,20.2987687210525
-1.39159265358979,20.3286327991531
-1.38159265358979,20.3703693696915
-1.37159265358979,20.411725587127
-1.36159265358979,20.4517454004081
-1.35159265358979,20.4964345934353
-1.34159265358979,20.5427408116558
-1.33159265358979,20.5875046344865
-1.32159265358979,20.6466644694607
-1.31159265358979,20.4868966931301
-1.30159265358979,15.9895209598414
-1.29159265358979,15.6066429620556
-1.28159265358979,15.6548005904903
-1.27159265358979,15.7007768236078
-1.26159265358979,15.7490478877021
-1.25159265358979,15.7991107452615
-1.24159265358979,15.8600334685369
-1.23159265358979,18.0304047156707
-1.22159265358979,18.1011058996016
-1.21159265358979,19.2346741178248
-1.20159265358979,19.3055513286583
-1.19159265358979,19.3816714594467
-1.18159265358979,19.460068100639
-1.17159265358979,19.543442078909
-1.16159265358979,19.6298027111477
-1.15159265358979,19.7090134971685
-1.14159265358979,19.7986796984607
-1.13159265358979,19.8940193912138
-1.12159265358979,19.9852485640815
-1.11159265358979,20.0856979273843
-1.10159265358979,20.1877804815629
-1.09159265358979,20.2869027414246
-1.08159265358979,20.401767051701
-1.07159265358979,20.5061180896568
-1.06159265358979,20.6238584688968
-1.05159265358979,20.7398248295113
-1.04159265358979,20.852897820774
-1.03159265358979,20.9823618762999
-1.02159265358979,21.1123657636815
-1.01159265358979,21.2395251038778
-1.00159265358979,21.3714176614539
-0.991592653589793,21.5112683102093
-0.981592653589793,21.6511952873013
-0.971592653589793,21.7981322396641
-0.961592653589793,21.9545886398598
-0.951592653589793,22.1121132279054
-0.941592653589793,22.2657401813976
-0.931592653589793,22.4359401464289
-0.921592653589793,22.5999205551293
-0.911592653589793,22.7776690692766
-0.901592653589793,22.9503254929233
-0.891592653589793,23.1381868355874
-0.881592653589793,23.3252014678602
-0.871592653589793,23.5259979990612
-0.861592653589793,26.3570537362094
-0.851592653589793,26.586116611088
-0.841592653589793,26.8236719559216
-0.831592653589793,27.0664079082305
-0.821592653589793,27.3169980253918
-0.811592653589793,27.5787725873967
-0.801592653589793,27.8397144518218
-0.791592653589793,28.1108879445521
-0.781592653589793,28.3974193347002
-0.771592653589793,28.6885635904827
-0.761592653589793,28.982717294664
-0.751592653589793,29.2926512855585
-0.741592653589793,23.3960187147676
-0.731592653589793,23.1887363454323
-0.721592653589793,22.9786566718955
-0.711592653589793,22.9743368436152
-0.701592653589793,23.2435235558407
-0.691592653589793,23.5233853198078
-0.681592653589793,31.7520930969696
-0.671592653589793,32.1442241496456
-0.661592653589793,32.5555220121143
-0.651592653589793,32.9851357660468
-0.641592653589793,33.4188842737881
-0.631592653589793,33.7683295847856
-0.621592653589793,33.5289176943081
-0.611592653589793,33.2881925817179
-0.601592653589793,33.5746850999473
-0.591592653589793,35.8702652332942
-0.581592653589793,36.4098539727263
-0.571592653589793,36.9772379223366
-0.561592653589793,37.5586619731954
-0.551592653589793,38.1727780675165
-0.541592653589793,21.3050601445388
-0.531592653589793,21.1790184925421
-0.521592653589793,21.0584916460521
-0.511592653589793,20.9358040520836
-0.501592653589793,20.8204759643622
-0.491592653589793,21.186538281039
-0.481592653589793,21.5954503994101
-0.471592653589793,39.6214178549943
-0.461592653589793,40.4191103712679
-0.451592653589793,41.250439697207
-0.441592653589793,42.1190252037058
-0.431592653589793,43.0321996599894
-0.421592653589793,43.9878964228808
-0.411592653589793,44.9934857752123
-0.401592653589793,46.0525824317887
-0.391592653589793,47.1674603016692
-0.381592653589793,48.3358192816193
-0.371592653589793,50
-0.361592653589793,50
-0.351592653589793,50
-0.341592653589793,50
-0.331592653589793,50
-0.321592653589793,50
-0.311592653589793,50
-0.301592653589793,50
-0.291592653589793,50
-0.281592653589793,50
-0.271592653589793,50
-0.261592653589793,50
-0.251592653589793,24.0111432169249
-0.241592653589793,23.9488993456307
-0.231592653589793,23.8893978835359
-0.221592653589793,23.8345971051378
-0.211592653589793,23.8151891367597
-0.201592653589793,50
-0.191592653589793,50
-0.181592653589793,50
-0.171592653589793,50
-0.161592653589793,50
-0.151592653589793,50
-0.141592653589793,50
-0.131592653589793,50
-0.121592653589793,50
-0.111592653589793,50
-0.101592653589793,50
-0.0915926535897928,50
-0.0815926535897931,50
-0.0715926535897928,50
-0.061592653589793,50
-0.0515926535897933,50
-0.041592653589793,50
-0.0315926535897932,50
-0.021592653589793,50
-0.0115926535897932,50
-0.00159265358979299,50
0.00840734641020724,31.2572684282388
0.018407346410207,31.2581814914005
0.0284073464102073,31.2711109292818
0.038407346410207,38.2838524685701
0.0484073464102073,38.3040999168316
0.0584073464102071,50
0.0684073464102068,50
0.0784073464102071,50
0.0884073464102069,36.3964379396993
0.0984073464102071,36.4280158505764
0.108407346410207,36.4660183179539
0.118407346410207,17.3738251048994
0.128407346410207,17.4025900254454
0.138407346410207,17.418246494287
0.148407346410207,17.44667569384
0.158407346410207,17.4757816815693
0.168407346410207,17.5053276081646
0.178407346410207,33.8175950990635
0.188407346410207,33.8558464409464
0.198407346410207,33.9215734930507
0.208407346410207,50
0.218407346410207,50
0.228407346410207,22.0839826004527
0.238407346410207,21.8724200417874
0.248407346410207,21.923686498164
0.258407346410207,15.6561978172795
0.268407346410207,15.0916085584953
0.278407346410207,14.8279121515736
0.288407346410207,14.8697163696537
0.298407346410207,14.9154269095062
0.308407346410207,14.9560526973628
0.318407346410207,15.0074835555043
0.328407346410207,15.0620279265588
0.338407346410207,24.1029071386589
0.348407346410207,23.6770201898316
0.358407346410207,23.7601260846976
0.368407346410207,23.8550889033881
0.378407346410207,23.9480064064394
0.388407346410207,47.5306575435654
0.398407346410207,46.404527489094
0.408407346410207,45.3293509522786
0.418407346410207,36.9197007837942
0.428407346410207,36.5623711473729
0.438407346410207,36.7233652993745
0.448407346410207,36.9039012114754
0.458407346410207,40.6849867482055
0.468407346410207,39.8718571305527
0.478407346410207,39.717170905545
0.488407346410207,39.925918707959
0.498407346410207,40.1408466946151
0.508407346410207,40.3602951664232
0.518407346410207,40.3667306478788
0.528407346410207,39.6779241300678
0.538407346410207,39.0069361553026
0.548407346410207,38.3697898555904
0.558407346410207,37.7509430884961
0.568407346410207,37.161977167187
0.578407346410207,36.5902064148128
0.588407346410207,36.0354618017981
0.598407346410207,35.5132149181706
0.608407346410207,34.9953996516401
0.618407346410207,34.500934970854
0.628407346410207,34.0260716171213
0.638407346410207,33.5687466397604
0.648407346410207,21.5302437270086
0.658407346410207,21.247246805184
0.668407346410207,20.9862110837383
0.678407346410207,20.8719437214008
0.688407346410207,21.0507792069018
0.698407346410207,21.2249808839627
0.708407346410207,21.4065960069704
0.718407346410207,30.3911652854941
0.728407346410207,30.0447764372263
0.738407346410207,29.7202227277794
0.748407346410207,29.3932998595287
0.758407346410207,29.0800975868386
0.768407346410207,28.7777344916828
0.778407346410207,28.4877712328597
0.788407346410207,28.2083301794214
0.798407346410207,27.928219523392
0.808407346410207,27.6612107566499
0.818407346410207,27.3970215627244
0.828407346410207,27.1444450899029
0.838407346410207,26.9022779193553
0.848407346410207,26.6619194103429
0.858407346410207,26.4325829016751
0.868407346410207,23.5911501370658
0.878407346410207,23.3855741996417
0.888407346410207,23.1982765478025
0.898407346410207,23.0090839473789
0.908407346410207,22.8337442990747
0.918407346410207,22.654859434591
0.928407346410207,22.4896524106051
0.938407346410207,22.320326999825
0.948407346410207,22.1623413204323
0.958407346410207,22.0002547440581
0.968407346410207,21.8538809954037
0.978407346410207,21.7041026032502
0.988407346410207,21.5537332914502
0.998407346410207,21.4161796833127
1.00840734641021,21.2783062399541
1.01840734641021,21.1459180970695
1.02840734641021,21.0227773545864
1.03840734641021,20.8915936167149
1.04840734641021,20.77603383673
1.05840734641021,20.6554392670651
1.06840734641021,20.5435961786859
1.07840734641021,20.4303940795332
1.08840734641021,20.3244587536934
1.09840734641021,20.222495049844
1.10840734641021,20.1174857516201
1.11840734641021,20.0180205326717
1.12840734641021,19.9190412357648
1.13840734641021,19.8249912412465
1.14840734641021,19.7417620080192
