-3.14159265358979,28.0075689412349
-3.13159265358979,28.0039630273637
-3.12159265358979,28.0061816925782
-3.11159265358979,28.0197037677954
-3.10159265358979,38.0364233533419
-3.09159265358979,38.0484251536369
-3.08159265358979,37.067011153933
-3.07159265358979,37.1001164826911
-3.06159265358979,37.1278506716829
-3.05159265358979,49.203148875129
-3.04159265358979,49.2536432639312
-3.03159265358979,50
-3.02159265358979,50
-3.01159265358979,50
-3.00159265358979,43.4270445573038
-2.99159265358979,43.4976049969708
-2.98159265358979,43.5605320179016
-2.97159265358979,50
-2.96159265358979,50
-2.95159265358979,50
-2.94159265358979,50
-2.93159265358979,50
-2.92159265358979,50
-2.91159265358979,50
-2.90159265358979,50
-2.89159265358979,50
-2.88159265358979,50
-2.87159265358979,50
-2.86159265358979,50
-2.85159265358979,50
-2.84159265358979,50
-2.83159265358979,46.2071626015133
-2.82159265358979,46.3610641175997
-2.81159265358979,50
-2.80159265358979,50
-2.79159265358979,46.8408204133893
-2.78159265358979,47.0139895261805
-2.77159265358979,50
-2.76159265358979,50
-2.75159265358979,39.462213848814
-2.74159265358979,39.0937477507122
-2.73159265358979,39.2576341958655
-2.72159265358979,49.0575303619531
-2.71159265358979,47.9812777699943
-2.70159265358979,46.9582715848588
-2.69159265358979,45.9808134605468
-2.68159265358979,40.5484863897965
-2.67159265358979,39.7507067667765
-2.66159265358979,38.9896385240201
-2.65159265358979,38.2544814312562
-2.64159265358979,37.5484594900252
-2.63159265358979,36.8770953962943
-2.62159265358979,36.2314011389565
-2.61159265358979,35.6117645078187
-2.60159265358979,35.0112094949474
-2.59159265358979,34.4399363819178
-2.58159265358979,33.8958058206401
-2.57159265358979,33.3650028048651
-2.56159265358979,32.853779711267
-2.55159265358979,32.5017320972525
-2.54159265358979,32.7146143931721
-2.53159265358979,32.941099744494
-2.52159265358979,33.180997776336
-2.51159265358979,33.4192230753822
-2.50159265358979,33.4918185783455
-2.49159265358979,33.0569372216459
-2.48159265358979,32.6241205635335
-2.47159265358979,32.2128716553853
-2.46159265358979,31.8144880362789
-2.45159265358979,31.4227774496796
-2.44159265358979,7.76770966356488
-2.43159265358979,7.67422899574977
-2.42159265358979,7.58733996582319
-2.41159265358979,7.50014429462044
-2.40159265358979,7.42164465477541
-2.39159265358979,7.34322520011202
-2.38159265358979,7.25848502990212
-2.37159265358979,7.18662455461476
-2.36159265358979,7.11448172249384
-2.35159265358979,7.10484537650658
-2.34159265358979,7.17916177370564
-2.33159265358979,7.25528906096943
-2.32159265358979,7.33571711275418
-2.31159265358979,7.4183449637952
-2.30159265358979,7.49716908821787
-2.29159265358979,7.58002814738485
-2.28159265358979,7.66978094383095
-2.27159265358979,7.76163591036783
-2.26159265358979,25.9545430888866
-2.25159265358979,25.7413351672758
-2.24159265358979,25.5395027993481
-2.23159265358979,25.3327124502499
-2.22159265358979,25.1387047577146
-2.21159265358979,24.956278879882
-2.20159265358979,24.766116022978
-2.19159265358979,24.5925350859226
-2.18159265358979,24.4221057606874
-2.17159265358979,24.2544693419362
-2.16159265358979,24.0906821031911
-2.15159265358979,23.9278296818004
-2.14159265358979,23.773550006321
-2.13159265358979,23.6208165413364
-2.12159265358979,23.4761803367574
-2.11159265358979,23.3360842561922
-2.10159265358979,23.1962826645187
-2.09159265358979,23.0640969909017
-2.08159265358979,16.052837550822
-2.07159265358979,15.9664249009612
-2.06159265358979,15.880930706378
-2.05159265358979,15.7937081626779
-2.04159265358979,15.7158111631431
-2.03159265358979,15.7484515684488
-2.02159265358979,16.0700431103811
-2.01159265358979,16.4085697551781
-2.00159265358979,22.0114887106579
-1.99159265358979,21.9133681699043
-1.98159265358979,21.8192417652791
-1.97159265358979,21.7271659022587
-1.96159265358979,21.6396871380136
-1.95159265358979,21.5478181577053
-1.94159265358979,19.3147227246038
-1.93159265358979,19.2414336311872
-1.92159265358979,19.1685536185635
-1.91159265358979,19.1040603480597
-1.90159265358979,19.0403099560596
-1.89159265358979,18.9773092288698
-1.88159265358979,18.909285610229
-1.87159265358979,18.8528521528264
-1.86159265358979,18.7951056165816
-1.85159265358979,18.738754989396
-1.84159265358979,18.684464966585
-1.83159265358979,18.6300457032355
-1.82159265358979,18.5817548103687
-1.81159265358979,18.5366653206186
-1.80159265358979,18.4957994014486
-1.79159265358979,18.4494923085604
-1.78159265358979,18.4153560250436
-1.77159265358979,18.3758142712067
-1.76159265358979,18.339240539698
-1.75159265358979,18.3028544344038
-1.74159265358979,18.2672300928271
-1.73159265358979,18.2438732685809
-1.72159265358979,18.2135408557459
-1.71159265358979,18.1874093206709
-1.70159265358979,18.1575632059207
-1.69159265358979,18.1404615401677
-1.68159265358979,18.1172041009064
-1.67159265358979,18.0931875956545
-1.66159265358979,18.0802545632439
-1.65159265358979,18.0674739131911
-1.64159265358979,18.0453415119408
-1.63159265358979,18.0407751362951
-1.62159265358979,18.03178615839
-1.61159265358979,18.0240355796213
-1.60159265358979,18.0138208533077
-1.59159265358979,18.0041471023361
-1.58159265358979,18.009708131985
-1.57159265358979,18.0046542127535
-1.56159265358979,18.0023926968431
-1.55159265358979,18.0099837468051
-1.54159265358979,18.0113786238736
-1.53159265358979,18.0220566264185
-1.52159265358979,18.0298603400287
-1.51159265358979,18.0369382557958
-1.50159265358979,18.0442779727655
-1.49159265358979,18.0588907330535
-1.48159265358979,18.080504058714
-1.47159265358979,18.096271237948
-1.46159265358979,18.1109317020542
-1.45159265358979,18.1369928061564
-1.44159265358979,18.1575985293158
-1.43159265358979,18.1834445717111
-1.42159265358979,18.2050721474479
-1.41159265358979,18.2371607925336
-1.40159265358979,20.2920703279229
-1.39159265358979,20.3264931045631
-1.38159265358979,20.3702869546121
-1.37159265358979,20.4134146959802
-1.36159265358979,20.4508327025918
-1.35159265358979,20.4960153166654
-1.34159265358979,20.5436315232379
-1.33159265358979,20.5923860375095
-1.32159265358979,20.6424471872921
-1.31159265358979,20.6920356206755
-1.30159265358979,20.7485259523729
-1.29159265358979,20.8107631695541
-1.28159265358979,20.8717129152942
-1.27159265358979,20.933833738319
-1.26159265358979,21.0033816739025
-1.25159265358979,21.0708259406449
-1.24159265358979,21.1362221003277
-1.23159265358979,21.2097732267989
-1.22159265358979,21.2913746403628
-1.21159265358979,21.3651128522716
-1.20159265358979,21.4519719486972
-1.19159265358979,21.5307094052946
-1.18159265358979,21.6219907744564
-1.17159265358979,21.7106161359785
-1.16159265358979,21.8003950741843
-1.15159265358979,21.9057156630485
-1.14159265358979,21.9979150999272
-1.13159265358979,22.0998774915967
-1.12159265358979,22.2035920549765
-1.11159265358979,22.3114807679026
-1.10159265358979,22.4332581724205
-1.09159265358979,22.5416884783971
-1.08159265358979,22.659856648164
-1.07159265358979,22.7832726845649
-1.06159265358979,22.9125016299195
-1.05159265358979,23.0381776217364
-1.04159265358979,23.1749724351135
-1.03159265358979,23.3142438193052
-1.02159265358979,23.4578726009875
-1.01159265358979,23.5949911810934
-1.00159265358979,23.7521021930054
-0.991592653589793,23.9016170544017
-0.981592653589793,24.0613620334549
-0.971592653589793,24.2216541237705
-0.961592653589793,24.3930296565577
-0.951592653589793,24.5662549505297
-0.941592653589793,24.7454131970705
-0.931592653589793,24.9215946451214
-0.921592653589793,25.1140367399844
-0.911592653589793,25.3049274070621
-0.901592653589793,11.2905294264377
-0.891592653589793,11.1478846059881
-0.881592653589793,11.0099803953459
-0.871592653589793,10.879366464497
-0.861592653589793,10.7582689868754
-0.851592653589793,10.6341118279637
-0.841592653589793,10.7303537823945
-0.831592653589793,10.8305619806468
-0.821592653589793,10.9311381500137
-0.811592653589793,11.0324095994769
-0.801592653589793,11.1393895838003
-0.791592653589793,11.2507383803222
-0.781592653589793,28.3948713054975
-0.771592653589793,28.6847349248605
-0.761592653589793,28.9902188020094
-0.751592653589793,29.2949939510641
-0.741592653589793,29.6135604389342
-0.731592653589793,29.9391513416072
-0.721592653589793,30.284098963882
-0.711592653589793,30.3703459084925
-0.701592653589793,30.1192550189447
-0.691592653589793,29.8679193354775
-0.681592653589793,29.6264467322749
-0.671592653589793,29.3849414613587
-0.661592653589793,29.1564486718
-0.651592653589793,28.9312277421386
-0.641592653589793,28.7183731059843
-0.631592653589793,28.5030399419435
-0.621592653589793,28.2956795470685
-0.611592653589793,28.0970302234699
-0.601592653589793,27.9028639852064
-0.591592653589793,27.7174694024099
-0.581592653589793,27.5347985344454
-0.571592653589793,27.3555578394341
-0.561592653589793,22.4528716287095
-0.551592653589793,22.313640304681
-0.541592653589793,22.1763944567635
-0.531592653589793,22.0466848148653
-0.521592653589793,22.0806557423445
-0.511592653589793,22.4746092195333
-0.501592653589793,26.2352505561484
-0.491592653589793,26.099198432814
-0.481592653589793,25.9566926570322
-0.471592653589793,25.82748561829
-0.461592653589793,25.6892611795549
-0.451592653589793,25.5657473098368
-0.441592653589793,25.4488536840609
-0.431592653589793,25.3269327637593
-0.421592653589793,25.2140335236661
-0.411592653589793,25.1047865301973
-0.401592653589793,24.9978034629282
-0.391592653589793,24.8887392703029
-0.381592653589793,24.7908556092705
-0.371592653589793,24.6854011769447
-0.361592653589793,24.5920326387386
-0.351592653589793,24.5005417409425
-0.341592653589793,24.4189840125457
-0.331592653589793,24.3296697776308
-0.321592653589793,24.246400110586
-0.311592653589793,24.1677251925737
-0.301592653589793,24.0965696907487
-0.291592653589793,24.02256683701
-0.281592653589793,23.9511933569367
-0.271592653589793,23.8769654280215
-0.261592653589793,23.8173460892358
-0.251592653589793,23.7508850750021
-0.241592653589793,23.6922827425252
-0.231592653589793,23.6334920954085
-0.221592653589793,23.5789215154566
-0.211592653589793,23.5257541681969
-0.201592653589793,23.4794423109875
-0.191592653589793,23.4336468044106
-0.181592653589793,23.3851278782584
-0.171592653589793,23.3444653690979
-0.161592653589793,23.3040940051443
-0.151592653589793,23.266851550929
-0.141592653589793,23.235223683718
-0.131592653589793,23.2060186684076
-0.121592653589793,23.1779910500663
-0.111592653589793,23.1504144789598
-0.101592653589793,23.1273067703385
-0.0915926535897928,23.0992640723874
-0.0815926535897931,23.0803585243805
-0.0715926535897928,23.0628535564211
-0.061592653589793,23.048338163714
-0.0515926535897933,23.0381587401855
-0.041592653589793,23.0231598628949
-0.0315926535897932,23.0182322856935
-0.021592653589793,23.0117806028463
-0.0115926535897932,23.0081576416924
-0.00159265358979299,23.0043233408929
0.00840734641020724,23.0033330822341
0.018407346410207,23.0119605998974
0.0284073464102073,23.0117558960618
0.038407346410207,23.0268701747608
0.0484073464102073,23.029273774727
0.0584073464102071,23.0451321451668
0.0684073464102068,23.0541046374191
0.0784073464102071,23.0766253371592
0.0884073464102069,23.0936853367174
0.0984073464102071,23.1204100459019
0.108407346410207,23.137396849493
0.118407346410207,23.1703232261651
0.128407346410207,23.1993301337634
0.138407346410207,23.2224232931844
0.148407346410207,23.2633594664595
0.158407346410207,23.2983321552056
0.168407346410207,23.3382507085793
0.178407346410207,23.3713103657397
0.188407346410207,23.4150665550224
0.198407346410207,23.4641115399913
0.208407346410207,23.5123575336208
0.218407346410207,23.5666907600003
0.228407346410207,23.6211306462473
0.238407346410207,23.674476275376
0.248407346410207,23.7358086195386
0.258407346410207,23.7942130293655
0.268407346410207,23.8577098224028
0.278407346410207,23.9270039565726
0.288407346410207,23.9991744472777
0.298407346410207,24.0680286404935
0.308407346410207,24.1488479492367
0.318407346410207,24.2265702356938
0.328407346410207,24.3042942660683
0.338407346410207,24.3924380787335
0.348407346410207,24.4709682768582
0.358407346410207,24.5615746563832
0.368407346410207,24.6602424662845
0.378407346410207,24.752889255456
0.388407346410207,24.8574208239611
0.398407346410207,24.955321538793
0.408407346410207,25.0658460140564
0.418407346410207,25.1755548328331
0.428407346410207,25.2928871578001
0.438407346410207,25.4111557701934
0.448407346410207,25.5300055609164
0.458407346410207,25.6561414265428
0.468407346410207,25.7819846679086
0.478407346410207,25.9172444235645
0.488407346410207,26.0502393394462
0.498407346410207,26.1861657217659
0.508407346410207,26.3356990283807
0.518407346410207,26.4854753954375
0.528407346410207,26.6359485216497
0.538407346410207,26.7985284512804
0.548407346410207,26.9552996260586
0.558407346410207,27.1264432554274
0.568407346410207,27.2930651648444
0.578407346410207,27.4778155246471
0.588407346410207,27.657249345492
0.598407346410207,27.8381359821417
0.608407346410207,28.0394237928774
0.618407346410207,28.2371327609869
0.628407346410207,28.4372709896334
0.638407346410207,28.6428080749818
0.648407346410207,28.8588639599555
0.658407346410207,29.0834489332944
0.668407346410207,29.3091911479155
0.678407346410207,29.5493863160163
0.688407346410207,29.7881858663117
0.698407346410207,30.0361261608045
0.708407346410207,30.2921162200625
0.718407346410207,30.3904496695146
0.728407346410207,30.0514868725538
0.738407346410207,29.7216889903333
0.748407346410207,29.393055097893
0.758407346410207,29.0808569985684
0.768407346410207,28.7856746927284
0.778407346410207,28.4867874305146
0.788407346410207,28.2009574602639
0.798407346410207,27.9262994405089
0.808407346410207,27.6610315431872
0.818407346410207,27.4017019215503
0.828407346410207,27.1464592975378
0.838407346410207,26.9028346485103
0.848407346410207,26.6655863722644
0.858407346410207,26.4303097264297
0.868407346410207,26.2106653015353
0.878407346410207,25.9910480638926
0.888407346410207,25.7767365692599
0.898407346410207,25.5687426356819
0.908407346410207,25.3719708690633
0.918407346410207,25.1703312111467
0.928407346410207,24.9829682871283
0.938407346410207,24.7959854679481
0.948407346410207,24.621264539198
0.958407346410207,24.4454101033337
0.968407346410207,24.2763152391711
0.978407346410207,24.1114212865976
0.988407346410207,23.954558387333
0.998407346410207,23.7987216976862
1.00840734641021,23.6469579350661
1.01840734641021,23.5036563997167
1.02840734641021,23.3557928265103
1.03840734641021,23.2208752968147
1.04840734641021,23.0816697993976
1.05840734641021,22.9538604408101
1.06840734641021,22.828850343495
1.07840734641021,22.7058687008384
1.08840734641021,22.5823035166304
1.09840734641021,22.4612284556871
1.10840734641021,22.3551910626371
1.11840734641021,22.2447377548387
1.12840734641021,22.1351478456567
1.13840734641021,22.0315428037239
1.14840734641021,21.9341530547218
1.15840734641021,21.8369045919656
1.16840734641021,21.7413220652543
1.17840734641021,21.6464108517113
1.18840734641021,21.5619859388542
1.19840734641021,21.4779952615966
1.20840734641021,21.3972019401832
1.21840734641021,21.3185870769322
1.22840734641021,21.2352110042002
1.23840734641021,21.1636258445833
1.24840734641021,21.0864063732138
1.25840734641021,21.020468704426
1.26840734641021,20.9538415737607
1.27840734641021,20.8955793774687
1.28840734641021,20.8295621324873
1.29840734641021,20.766803043664
1.30840734641021,20.7098746242309
1.31840734641021,20.6579778913858
1.32840734641021,20.6022605787127
1.33840734641021,20.5535925374787
1.34840734641021,20.5124639423571
1.35840734641021,20.4675596943322
1.36840734641021,20.4245543407681
1.37840734641021,15.284213915857
1.38840734641021,15.2583090061625
1.39840734641021,15.2304591689647
1.40840734641021,15.2045669194431
1.41840734641021,15.1786970164264
1.42840734641021,15.1616352178247
1.43840734641021,15.1573752621791
1.44840734641021,18.1373071482409
1.45840734641021,18.118415210288
1.46840734641021,18.0954073904349
1.47840734641021,18.0815117857932
1.48840734641021,18.0669798480107
